11,5,1,1,4,6,2,2,0.42066,0.48559,3.8531,7.5863,9.8263,4.2737,8.0719,40,620,6
11,6,1,1,4,6,2,2,0.53069,0.54055,2.2531,5.5464,8.6396,2.7838,5.9119,40,660,6
12,1,2,1,5,7,2,1,0.47975,0.38002,2.0739,6.2338,8.2871,2.5536,6.4638,0,660,6
12,2,2,1,5,9,2,1,0.28489,0.43059,3.3731,7.1997,8.773,3.658,7.3751,0,660,6
12,3,2,1,4,7,2,1,0.32018,0.47504,1.6931,4.4664,6.493,2.0132,4.9414,0,660,6
12,4,2,1,2,7,1,1,0.67509,0.8103,1.3464,4.5064,6.6263,2.0215,4.9117,20,680,7
13,1,3,1,3,7,1,2,0.44568,0.48484,1.1542,3.5542,5.6875,1.5999,4.039,20,700,-1
13,2,3,1,5,6,2,2,0.19526,0.81574,2.5464,4.0531,7.3864,2.5917,2.7417,40,740,-1
13,3,3,1,5,9,2,2,0.32997,0.37009,2.3198,5.1197,7.6663,2.6497,5.4898,0,740,-1
13,4,3,1,5,7,2,1,0.21497,0.35493,3.7997,6.893,8.6396,4.0147,7.2479,20,760,-1
14,1,4,1,4,6,2,2,0.20538,0.79024,3.2073,5.6206,8.3938,3.4126,6.4108,40,800,-1
14,2,4,1,5,7,2,1,0.33043,0.55521,2.6798,5.0131,8.853,3.0102,5.5683,20,820,-1
14,3,4,1,4,6,2,2,0.25509,0.33538,2.2665,6.4664,10.04,2.5215,6.8017,40,860,-1
14,4,4,1,4,6,2,2,0.2907,0.47062,3.8797,7.173,10.8,4.0054,4.1704,40,900,-1
14,5,4,1,4,6,2,2,0.28023,0.63031,2.893,4.333,6.7063,3.1732,4.9633,40,940,-1
14,6,4,1,4,7,2,1,0.27016,0.30034,3.1731,6.653,8.3863,3.4432,6.9533,20,960,-1
14,7,4,1,4,6,2,2,0.25986,0.29037,2.7864,5.573,7.933,2.9112,3.0463,40,1000,-1
15,1,1,1,4,6,2,2,0.3603,0.29983,3.9401,7.0867,10.26,4.1703,4.3003,0,1000,8
15,2,1,1,4,6,2,2,0.29045,0.37997,3.9464,6.453,8.6263,4.2368,6.833,0,1000,7
15,3,1,1,4,6,2,2,0.36037,0.30031,1.3865,5.5597,7.9063,1.7468,5.86,0,1000,7
15,4,1,1,4,6,2,2,0.2401,0.28498,3.0798,5.2531,8.7197,3.3199,5.538,0,1000,8
15,5,1,1,3,7,1,2,0.31978,0.51495,1.2398,3.4397,7.1197,1.5595,3.9547,0,1000,8
16,1,2,1,2,8,1,1,0.26982,0.23004,2.6981,5.498,7.1646,2.9679,5.728,0,1000,7
16,2,2,1,3,9,1,2,0.31487,0.49996,3.3598,4.7597,9.093,3.6746,5.2597,0,1000,7
16,3,2,1,5,9,2,1,0.58066,0.48028,3.7064,8.133,11.36,4.072,4.287,0,1000,7
16,4,2,1,4,9,2,2,0.21045,0.23511,2.5864,6.293,9.3196,2.7969,6.5281,0,1000,6
1,1,4,1,4,6,2,2,0.51578,0.32552,3.9388,7.1254,9.752,4.4545,7.4508,40,40,-1
1,2,4,1,4,6,2,2,0.22982,0.34492,2.4931,3.933,6.4797,2.7229,4.2779,40,80,-1
1,3,4,1,4,6,2,2,0.22507,0.26539,2.8664,6.9064,10.893,3.0915,7.1717,40,120,-1
1,4,4,1,2,7,1,1,0.25528,0.46023,2.7998,6.533,9.373,3.055,6.6482,20,140,-1
2,1,3,1,3,9,1,1,0.25007,0.4306,2.3001,5.6467,8.6467,2.5502,6.0773,0,140,-1
2,2,3,1,4,6,2,2,0.24981,0.34039,2.6931,6.0397,9.5863,2.9429,6.3801,40,180,-1
2,3,3,1,4,9,2,2,0.26558,0.25051,2.1064,5.7197,9.0663,2.372,5.9702,0,180,-1
2,4,3,1,5,6,2,2,0.2251,0.37491,3.8531,5.4264,8.1996,3.9682,4.0782,40,220,-1
2,5,3,1,4,9,2,2,0.29063,0.34507,1.1731,2.5198,5.893,1.4637,2.8648,0,220,-1
3,1,1,1,4,6,2,2,0.48057,0.49501,1.3804,3.047,4.6203,1.8609,3.542,0,220,7
3,2,1,1,2,7,1,1,0.23044,0.32038,2.5864,6.5597,8.333,2.8168,6.88,0,220,6
3,3,1,1,3,8,1,1,0.19525,0.4854,3.5731,6.293,9.3196,3.7683,6.7784,0,220,7
3,4,1,1,2,8,1,2,0.18502,0.23,3,7.0264,11.106,3.185,7.2563,10,230,8
3,5,1,1,2,7,1,1,0.24514,0.27533,2.6131,4.973,8.8663,2.8582,5.2483,20,250,7
3,6,1,1,2,7,1,1,0.43056,0.5104,1.9198,4.573,6.5197,2.3503,5.0834,20,270,7
3,7,1,1,2,7,1,1,0.32508,0.34057,1.7998,3.5064,5.5864,2.1248,3.8469,20,290,7
4,1,2,1,2,7,1,1,0.41022,0.36571,1.0199,3.0065,4.9132,1.4301,3.3722,20,310,7
4,2,2,1,4,7,2,1,0.46052,0.64976,3.8397,6.4397,8.3063,4.3002,7.0894,0,310,6
4,3,2,1,4,6,2,2,0.28065,0.33522,3.8797,7.4663,10.946,3.8903,4.1603,0,310,8
4,4,2,1,4,9,2,2,0.30548,0.31977,3.3331,7.333,9.6263,3.6386,7.6528,0,310,8
4,5,2,1,4,7,2,1,0.26525,0.25972,2.7998,5.4131,8.2797,3.065,5.6727,0,310,6
5,1,3,1,4,6,2,2,0.28032,0.97986,3.1667,5.0333,8.6733,3.447,5.4281,40,350,-1
5,2,3,1,5,6,2,2,0.32492,0.47539,1.1731,3.2398,7.5997,1.498,3.7151,40,390,-1
5,3,3,1,5,6,2,2,0.27052,0.3852,3.8264,5.6397,7.053,4.0969,6.0249,40,430,-1
5,4,3,1,5,6,2,2,0.29497,0.31045,1.9731,4.9197,7.7597,2.268,5.2302,40,470,-1
5,5,3,1,5,9,2,2,0.47537,0.27027,3.3064,7.0397,9.8396,3.7818,7.31,0,470,-1
6,1,1,1,4,6,2,2,0.35056,0.22532,1.6068,5.06,7.9,1.9573,5.2853,0,470,7
6,2,1,1,4,9,2,2,0.25977,0.69041,2.1998,5.9864,9.0397,2.4595,6.1967,0,470,6
6,3,1,1,4,7,2,1,0.26024,0.33004,2.9731,5.9865,10.266,3.2333,6.3165,0,470,6
6,4,1,1,2,8,1,2,0.30556,0.20531,1.5731,5.7064,7.3863,1.8786,5.9117,0,470,6
6,5,1,1,2,7,1,1,0.26539,0.33051,2.3331,3.6531,5.7064,2.5985,3.9836,0,470,8
6,6,1,1,2,8,1,1,0.24991,0.22985,2.5064,6.2797,9.04,2.7563,6.5095,10,480,8
7,1,2,1,3,7,1,2,0.31011,0.42031,3.8852,5.7251,9.7384,4.1953,6.1454,0,480,8
7,2,2,1,5,9,2,2,0.26978,0.87544,1.7064,4.1999,7.053,1.8112,1.9762,0,480,7
7,3,2,1,5,9,2,2,0.28049,0.23973,2.6931,6.573,9.1863,2.9735,6.7577,0,480,7
7,4,2,1,5,6,2,2,0.24019,0.23477,1.8265,5.213,9.013,2.0666,5.4478,0,480,8
7,5,2,1,5,6,2,2,0.42493,0.27991,1.2931,5.5864,7.7463,1.358,1.718,0,480,8
7,6,2,1,3,8,1,1,0.28034,0.3205,2.1998,4.1197,7.4797,2.4801,4.4402,0,480,7
8,1,4,1,2,8,1,1,0.26584,0.33986,2.7261,5.446,6.8993,2.9919,5.7859,10,490,-1
8,2,4,1,2,7,1,1,0.44518,0.54504,1.1865,3.7997,6.9597,1.2216,1.6316,20,510,-1
8,3,4,1,2,9,1,2,0.27061,0.34483,3.1597,6.3997,9.5196,3.4303,6.7445,0,510,-1
8,4,4,1,4,9,2,2,0.27067,0.28492,2.2664,5.8264,9.4663,2.5371,5.9412,0,510,-1
8,5,4,1,5,9,2,2,0.30509,0.72029,1.6131,4.2131,8.3863,1.9181,4.9333,0,510,-1
9,1,3,1,4,6,2,1,0.31016,0.33511,2.0868,6.1401,9.74,2.397,6.4752,40,550,-1
9,2,3,1,5,7,2,1,0.36028,0.2851,1.1331,4.1864,7.0397,1.4934,4.4715,20,570,-1
9,3,3,1,5,7,2,1,0.24043,0.45031,3.9997,7.293,10.2,4.2401,7.7433,20,590,-1
10,1,4,1,4,7,2,1,0.31011,0.28528,1.7126,4.7125,8.8991,2.0227,4.9978,20,610,-1
10,2,4,1,5,7,2,1,0.26559,0.51571,2.6264,4.0664,7.1864,2.892,4.5821,20,630,-1
10,3,4,1,4,7,2,1,0.20027,0.23513,3.7197,6.573,10.226,3.81,3.92,20,650,-1
10,4,4,1,4,7,2,1,0.27993,0.34979,1.4531,3.8664,6.0663,1.733,4.2162,20,670,-1
10,5,4,1,2,7,1,1,0.27986,0.42048,1.6131,5.5597,7.533,1.8929,5.9152,20,690,-1
10,6,4,1,2,8,1,2,0.23534,0.37519,3.933,7.0263,10.773,4.1683,7.4015,10,700,-1
10,7,4,1,2,7,1,1,0.2598,0.36496,2.4131,4.9731,9.0663,2.6729,5.338,20,720,-1
11,1,2,1,3,7,1,2,0.23041,0.49984,3.8724,6.0591,7.859,4.1028,6.1338,20,740,7
11,2,2,1,2,7,1,1,0.35564,0.38476,2.9464,4.9464,6.373,3.302,5.3311,20,760,7
11,3,2,1,2,8,1,2,0.26014,0.38558,2.3331,3.7597,5.893,2.5932,4.1453,0,760,7
11,4,2,1,2,8,1,1,0.23038,0.23024,2.4931,5.3464,7.973,2.7235,5.5766,0,760,6
11,5,2,1,3,7,1,2,0.21479,0.26573,3.1731,7.0663,10.253,3.3878,7.332,0,760,8
12,1,1,1,5,7,2,1,0.20502,0.79017,4.0196,5.9396,8.0862,4.2246,6.7297,20,780,7
12,2,1,1,4,7,2,1,0.31065,0.45487,2.1331,6.333,10.373,2.4437,6.488,0,780,6
12,3,1,1,4,7,2,1,0.28976,0.26535,1.8664,5.893,7.7596,2.1561,6.1583,0,780,6
12,4,1,1,2,7,1,1,0.24976,0.36001,1.4931,4.9731,9.213,1.7429,5.333,20,800,7
12,5,1,1,2,8,1,1,0.36068,0.58489,3.5197,6.7597,11.053,3.8804,7.3445,0,800,6
13,1,3,1,5,9,2,2,0.24481,0.47524,2.7663,4.1262,5.7262,3.011,4.6014,0,800,-1
13,2,3,1,4,6,2,2,0.22468,0.84563,3.2664,6.3197,9.3864,3.4911,7.1653,40,840,-1
13,3,3,1,4,6,2,1,0.7705,0.47564,2.2397,4.5197,6.9729,2.5701,3.0102,40,880,-1
13,4,3,1,4,7,2,1,0.30549,0.37037,3.3331,6.7464,9.013,3.6385,7.1167,20,900,-1
14,1,2,1,3,9,1,2,0.24022,0.54009,3.513,5.5662,8.4862,3.7532,6.1063,0,900,6
14,2,2,1,3,8,1,1,0.27543,0.38052,3.293,6.173,9.3729,3.5684,6.5535,0,900,6
14,3,2,1,4,6,2,1,0.35066,0.47017,2.2531,4.2397,6.013,2.6037,4.7099,40,940,6
14,4,2,1,5,9,2,2,0.29519,0.39984,2.0398,6.2264,9.293,2.3349,6.6262,0,940,8
14,5,2,1,4,6,2,1,0.20539,0.48018,3.2531,4.5464,8.3863,3.4584,5.0265,40,980,6
15,1,4,1,4,7,2,1,0.68074,0.3252,2.1098,4.5364,6.923,2.7905,4.8616,20,1000,-1
15,2,4,1,5,7,2,1,0.43501,0.68056,1.8798,5.1064,7.3063,2.3147,5.7869,20,1020,-1
15,3,4,1,5,7,2,1,0.32571,0.46507,2.5331,4.0131,6.5063,2.8588,4.4781,20,1040,-1
15,4,4,1,5,9,2,2,0.34021,0.4755,1.7065,5.9464,7.453,2.0466,6.4218,0,1040,-1
15,5,4,1,4,7,2,1,0.24494,0.21985,2.8531,6.9064,9.8663,3.098,7.1262,20,1060,-1
16,1,1,1,4,6,2,2,0.48039,0.4552,1.9513,4.3246,7.6445,2.4317,4.7798,0,1060,8
16,2,1,1,2,7,1,1,0.49044,0.45531,3.0531,5.7464,7.533,3.5435,6.2017,20,1080,7
16,3,1,1,2,7,1,1,0.27061,0.53071,2.3064,5.8264,8.653,2.577,6.357,0,1080,8
1,1,4,1,4,7,2,1,0.4203,0.48488,2.5831,5.0097,7.4497,3.0034,5.4946,20,20,-1
1,2,4,1,4,6,2,2,0.26559,0.32973,1.7064,3.8264,6.5063,1.972,4.1561,40,60,-1
1,3,4,1,4,9,2,2,0.22994,0.44042,3.2931,4.8797,6.493,3.523,5.0151,0,60,-1
1,4,4,1,4,6,2,2,0.23481,0.33061,2.4264,4.3597,7.5064,2.6612,4.6903,40,100,-1
2,1,2,1,4,7,2,1,0.23545,0.32064,2.2322,4.8322,8.2721,2.4677,5.1528,20,120,7
2,2,2,1,3,7,1,2,0.32018,0.48504,2.3998,5.0931,8.813,2.7199,5.5781,20,140,7
2,3,2,1,3,7,1,2,0.32523,0.35515,1.5331,5.7064,8.9596,1.8583,6.0615,20,160,7
2,4,2,1,3,7,1,2,0.33561,0.35976,1.3065,3.5464,5.1331,1.642,3.9061,0,160,6
2,5,2,1,4,7,2,1,0.20026,0.70018,3.6131,6.4263,9.7729,3.8133,6.6314,0,160,6
3,1,3,1,5,7,2,1,0.2507,0.56487,3.1256,4.6455,8.6188,3.2512,3.3762,20,180,-1
3,2,3,1,4,9,2,2,0.30481,0.25998,3.0931,5.973,7.8663,3.3979,6.233,0,180,-1
3,3,3,1,3,7,1,2,0.22546,0.29029,3.3464,5.4797,9.133,3.5719,5.77,20,200,-1
3,4,3,1,2,8,1,1,0.24045,0.35508,1.8398,5.5864,8.6663,2.0802,5.9414,10,210,-1
3,5,3,1,5,7,2,1,0.28556,0.42507,1.8797,4.5064,6.7863,2.1653,4.9314,20,230,-1
4,1,1,1,4,6,2,2,0.29491,0.29028,3.2589,4.9656,6.6989,3.5538,5.2558,40,270,6
4,2,1,1,3,7,1,2,0.57487,0.35008,3.1864,6.7463,8.9596,3.7612,7.0964,20,290,7
4,3,1,1,2,8,1,1,0.58067,0.45982,3.9464,5.9064,8.373,4.527,6.3662,0,290,7
4,4,1,1,2,7,1,1,0.28529,0.43051,2.7731,5.653,8.1196,3.0583,6.0835,20,310,7
4,5,1,1,2,7,1,1,0.50043,0.67516,3.8398,5.4131,7.4397,4.3401,6.0882,20,330,7
5,1,2,1,4,6,2,2,0.86526,0.6404,1.219,3.3789,5.3522,2.0842,4.0193,0,330,8
5,2,2,1,5,6,2,2,0.51517,0.3305,2.9731,6.493,7.893,3.4882,6.8235,0,330,7
5,3,2,1,5,9,2,1,0.58515,0.43974,2.4264,6.293,8.5597,2.9265,3.0116,0,330,8
6,1,3,1,5,9,2,2,0.68562,0.53985,3.2718,6.1917,9.3517,3.5574,3.9574,0,330,-1
6,2,3,1,2,7,1,1,0.56544,0.51474,3.8798,8.2397,11.546,4.4452,8.7544,20,350,-1
6,3,3,1,3,9,1,2,0.43988,0.28473,1.6264,4.5997,6.5997,2.0663,4.8844,0,350,-1
6,4,3,1,4,7,2,1,0.33557,0.27517,2.8264,6.693,8.813,3.162,6.9682,20,370,-1
6,5,3,1,5,6,2,2,0.43035,0.89029,2.973,7.3463,10.146,3.4034,8.2366,40,410,-1
7,1,1,1,4,6,2,2,1.0002,0.3308,3.0987,6.0053,9.1252,4.0989,6.3361,0,410,8
7,2,1,1,2,8,1,1,0.31516,0.54996,1.8798,3.3331,7.3997,2.1949,3.883,10,420,8
7,3,1,1,4,6,2,2,0.21551,0.28977,2.5331,5.493,8.3596,2.7486,5.7828,0,420,8
7,4,1,1,2,7,1,1,0.26521,0.38015,2.2531,5.9463,8.8796,2.5183,6.3265,20,440,7
7,5,1,1,2,7,1,1,0.3004,0.53555,3.4397,5.1197,6.7197,3.7401,5.6552,0,440,6
8,1,4,1,4,7,2,1,0.19534,0.42491,3.6952,6.7219,9.3218,3.8906,7.1467,20,460,-1
8,2,4,1,4,6,2,2,0.47033,0.31527,1.2798,5.2931,7.1463,1.7501,5.6083,40,500,-1
8,3,4,1,4,6,2,2,0.52998,0.30516,1.4131,5.0131,7.4797,1.943,5.3182,40,540,-1
9,1,3,1,4,6,2,2,0.34011,0.37061,3.9519,5.7785,9.8451,4.292,6.1491,40,580,-1
9,2,3,1,4,6,2,2,0.26545,0.36534,1.7598,5.173,6.7996,2.0252,5.5383,40,620,-1
9,3,3,1,4,6,2,2,0.23475,0.38534,2.4131,5.7597,8.8396,2.6478,6.145,40,660,-1
9,4,3,1,5,6,2,2,0.24071,0.35476,3.5731,6.093,8.2263,3.8138,6.4478,40,700,-1
10,1,4,1,4,6,2,2,0.76067,0.32989,3.8049,6.8848,8.7781,4.1155,4.5656,40,740,-1
10,2,4,1,4,6,2,2,0.3304,0.35517,3.5864,5.5997,8.2663,3.9168,5.9549,40,780,-1
10,3,4,1,4,6,2,2,0.31017,0.32491,3.2398,6.613,8.5597,3.5499,6.9379,40,820,-1
10,4,4,1,4,6,2,2,0.27478,0.40018,2.8398,4.1464,6.8264,3.1145,4.5466,40,860,-1
10,5,4,1,4,6,2,2,0.35491,0.26517,1.1865,4.7464,8.7863,1.5413,5.0115,40,900,-1
10,6,4,1,4,6,2,2,0.29548,0.36993,3.293,5.1597,8.8663,3.2985,3.5885,40,940,-1
11,1,1,1,4,7,2,1,0.32526,0.82043,3.5779,5.8178,9.3511,3.6231,3.9031,20,960,7
11,2,1,1,2,7,1,1,0.45074,0.68014,3.8397,5.3064,7.0797,4.2904,5.9865,20,980,7
11,3,1,1,4,6,2,2,0.73539,0.37032,3.7997,8.133,11.04,4.5351,8.3933,0,980,7
11,4,1,1,2,7,1,1,0.42056,0.55982,2.9064,7.1864,10.106,3.327,7.7462,20,1000,7
11,5,1,1,4,6,2,2,1.135,0.46999,2.3331,7.0664,10.013,2.8481,3.4681,0,1000,8
11,6,1,1,4,6,2,2,0.34059,0.29549,3.6931,7.1863,8.9197,4.0336,7.4818,0,1000,8
12,1,2,1,2,7,1,1,0.30565,0.83993,3.7004,6.9003,10.94,4.006,7.7402,0,1000,6
12,2,2,1,2,9,1,2,0.43542,0.39076,1.7598,5.0397,6.5597,2.1952,5.4304,0,1000,8
12,3,2,1,4,6,2,2,0.37545,0.3256,3.4664,5.1464,8.2397,3.8418,5.472,0,1000,8
12,4,2,1,5,9,2,1,0.30571,0.35992,1.4398,4.7197,9.013,1.7455,5.0796,0,1000,8
13,1,4,1,4,6,2,2,0.66014,0.33559,1.1117,2.9384,5.2583,1.5318,1.7718,40,1040,-1
13,2,4,1,4,6,2,2,0.29506,0.25567,3.4398,7.1464,10.386,3.7348,7.402,40,1080,-1
13,3,4,1,5,9,2,2,0.29501,0.28476,2.4931,5.5064,9.4663,2.7881,5.7911,0,1080,-1
14,1,3,1,5,7,2,1,0.27033,0.38492,2.3518,6.2183,10.325,2.622,6.6032,20,1100,-1
14,2,3,1,4,9,2,2,0.71991,0.3505,2.5997,6.4663,10.106,2.8946,3.3196,0,1100,-1
14,3,3,1,4,6,2,2,0.2848,0.29064,3.8931,6.2264,9.693,4.1778,6.517,40,1140,-1
14,4,3,1,5,6,2,2,0.27513,0.37529,1.8531,3.4131,5.6397,2.1282,3.7883,40,1180,-1
14,5,3,1,4,9,2,2,0.71006,0.26521,2.0398,4.9597,8.253,2.2448,2.7498,0,1180,-1
14,6,3,1,4,9,2,2,0.2297,0.29015,2.3464,4.1731,7.1597,2.5761,4.4632,0,1180,-1
14,7,3,1,3,9,1,2,0.27481,0.52993,3.8531,8.0132,12.4,4.1279,8.0331,0,1180,-1
15,1,1,1,2,7,1,1,0.33479,0.3256,3.3242,5.9375,8.4307,3.6589,6.263,0,1180,6
15,2,1,1,2,7,1,1,0.29518,0.37006,3.9464,6.4797,10.84,4.2416,6.8497,0,1180,6
15,3,1,1,3,8,1,1,0.28066,0.36529,2.7198,6.9064,9.7196,3.0004,7.2716,0,1180,6
15,4,1,1,4,6,2,2,0.27545,0.50501,2.4398,5.7064,8.5463,2.7152,6.2113,0,1180,7
15,5,1,1,4,7,2,1,0.2598,0.24507,1.7864,5.5464,7.413,2.0462,5.7914,0,1180,6
15,6,1,1,2,8,1,2,0.25522,0.54068,3.5864,5.093,8.053,3.8416,5.6337,10,1190,8
16,1,2,1,3,9,1,1,0.60982,0.34562,1.4046,3.8178,6.5645,1.4143,2.0143,0,1190,8
16,2,2,1,3,7,1,2,0.33548,0.44557,2.5997,4.1597,8.2129,2.9351,4.6052,20,1210,7
16,3,2,1,3,9,1,2,0.48015,0.36047,2.4664,6.4264,10.506,2.9466,6.7868,0,1210,7
16,4,2,1,5,9,2,1,0.47545,0.60028,3.5064,5.6797,7.5063,3.7268,3.9818,0,1210,8
1,1,2,1,5,6,2,2,0.50526,0.235,3.7813,6.7946,10.994,4.2865,7.0295,0,0,7
1,2,2,1,2,8,1,1,0.27018,0.49993,2.2932,6.0796,10.08,2.5633,6.5795,10,10,8
1,3,2,1,4,9,2,2,0.32988,0.44547,2.7864,6.173,8.853,3.1163,6.2984,0,10,8
1,4,2,1,4,6,2,1,0.31053,0.28572,1.5331,4.3331,5.693,1.8436,4.6188,0,10,8
1,5,2,1,2,8,1,1,0.31002,0.45986,1.1198,3.1731,6.533,1.4298,3.6329,0,10,6
2,1,1,1,4,7,2,1,0.26043,0.34056,3.0686,5.0685,8.9751,3.329,5.4091,0,10,6
2,2,1,1,4,6,2,2,0.23506,0.27513,3.9864,7.6664,11.36,4.2214,7.9415,40,50,6
2,3,1,1,2,8,1,1,0.55071,0.50552,2.0665,4.0797,6.093,2.4721,2.6171,0,50,7
2,4,1,1,4,6,2,2,0.22565,0.29987,3.0797,6.0397,10.093,3.3054,6.3395,40,90,6
2,5,1,1,4,7,2,1,0.49506,0.36001,1.5598,5.813,9.4129,1.8848,2.0548,20,110,7
3,1,4,1,2,7,1,1,0.75071,0.39562,3.471,8.0043,9.7642,4.2217,8.3998,20,130,-1
3,2,4,1,2,7,1,1,0.58506,0.33565,2.1598,6.4264,8.533,2.7448,6.697,20,150,-1
3,3,4,1,2,8,1,2,0.40474,0.46001,1.7865,5.2664,9.6796,2.1912,5.7264,10,160,-1
3,4,4,1,2,7,1,1,0.31994,0.29015,2.1731,5.9331,8.933,2.493,6.2232,20,180,-1
3,5,4,1,2,7,1,1,0.51998,0.51012,1.5865,4.0664,7.973,2.1064,4.3515,20,200,-1
3,6,4,1,4,6,2,2,0.29001,0.30556,1.6398,5.3464,6.9463,1.9298,5.5769,40,240,-1
4,1,3,1,5,7,2,1,0.29543,0.63493,3.7376,6.0042,8.0841,4.033,6.6391,20,260,-1
