8,1,1,1,4,7,2,1,1.7605,0.75521,2.3934,7.4468,9.5399,3.3088,4.1538,0,590,6
8,2,1,1,2,7,1,1,1.4705,1.2003,1.3197,4.293,8.0662,2.7902,5.4933,0,590,8
8,3,1,1,2,8,1,2,2.5657,1.9407,2.6397,8.6529,13.186,4.1003,5.2053,0,590,7
9,1,4,1,4,6,2,2,1.1699,1.2055,1.9947,5.4213,7.7012,2.9096,3.1646,40,630,-1
9,2,4,1,4,7,2,1,0.89039,2.1149,3.7864,6.173,11.04,4.4067,4.6767,20,650,-1
9,3,4,1,4,6,2,2,1.8102,1.7198,2.3464,5.853,10.613,2.5665,4.1566,40,690,-1
10,1,3,1,5,9,2,2,0.75009,1.8357,3.1672,6.1138,11.407,3.9172,6.7494,0,690,-1
10,2,3,1,5,9,2,1,0.61535,1.16,3.3864,6.933,9.2929,4.0017,7.3379,0,690,-1
10,3,3,1,5,7,2,1,0.49982,1.4355,3.6264,8.1329,12.399,4.1262,9.5684,20,710,-1
10,4,3,1,4,6,2,2,0.38069,1.4806,2.1864,4.8397,8.4529,2.5671,6.3203,40,750,-1
10,5,3,1,5,9,2,1,0.61519,1.4004,3.5464,5.7063,10.906,4.1616,7.1067,0,750,-1
10,6,3,1,4,6,2,2,0.36068,1.4552,1.6931,4.9997,9.6395,2.0537,5.8849,40,790,-1
11,1,1,1,4,6,2,2,0.95019,0.48514,2.9,7.2732,9.9264,3.8501,7.7583,40,830,6
11,2,1,1,2,7,1,1,1.405,0.77553,1.8531,4.9596,6.8396,1.913,3.258,0,830,8
11,3,1,1,2,7,1,1,1.5254,1.0806,3.9864,6.5863,10.293,4.2717,5.5117,20,850,7
11,4,1,1,2,8,1,2,1.8754,1.1653,1.4397,4.453,9.4528,3.1801,3.3151,10,860,8
11,5,1,1,4,6,2,2,1.0007,1.62,3.853,8.1729,11.546,4.8537,8.5278,40,900,6
11,6,1,1,4,6,2,2,4.0049,0.61526,2.2531,8.9329,10.813,3.378,6.178,40,940,6
12,1,2,1,2,7,1,1,2.8557,1.5599,3.9264,9.1663,12.126,4.5619,6.7821,0,940,8
12,2,2,1,4,9,2,2,1.2898,0.98045,3.1064,8.1729,11.306,4.3961,9.1533,0,940,6
12,3,2,1,3,7,1,2,0.82991,1.2052,1.8264,5.5463,10.253,2.3263,2.6563,0,940,8
12,4,2,1,2,9,1,2,0.77071,3.11,1.5731,3.933,8.1996,2.3438,4.0729,0,940,8
13,1,3,1,5,7,2,1,0.97067,1.0107,2.6873,5.2072,8.7538,3.6579,6.2179,20,960,-1
13,2,3,1,5,6,2,2,0.57497,1.0099,3.7464,6.5196,9.8395,4.3213,7.5295,40,1000,-1
13,3,3,1,5,6,2,2,0.58014,0.93544,4.0131,8.2929,13.026,4.5932,9.2283,40,1040,-1
13,4,3,1,5,9,2,2,0.5205,1.1954,3.773,6.3463,10.746,3.8485,4.2935,0,1040,-1
14,1,4,1,4,6,2,2,0.55504,0.68992,2.9539,6.7671,10.127,3.5089,7.457,40,1080,-1
14,2,4,1,4,6,2,2,0.55058,0.72512,3.9597,7.3863,10.373,4.1653,4.5102,40,1120,-1
14,3,4,1,4,7,2,1,0.63068,0.98016,2.4931,5.1197,9.9729,2.9937,3.1237,20,1140,-1
14,4,4,1,4,6,2,2,0.6054,2.49,1.1197,3.5863,8.9595,1.7251,5.0212,40,1180,-1
14,5,4,1,4,7,2,1,0.43518,1.3201,2.7998,5.293,9.7862,3.2349,6.6131,20,1200,-1
14,6,4,1,4,6,2,2,0.7998,1.8549,3.5864,5.8264,10.466,4.3861,7.4763,40,1240,-1
14,7,4,1,4,7,2,1,0.77057,1.4355,2.1197,5.373,9.1729,2.8903,6.2084,20,1260,-1
15,1,1,1,4,7,2,1,0.9853,0.81061,1.5798,5.6196,9.8729,2.565,6.2302,20,1280,7
15,2,1,1,4,6,2,2,1.0206,0.55569,2.973,5.373,7.9329,3.9936,5.5536,40,1320,6
15,3,1,1,2,7,1,1,0.90031,0.76984,3.6797,6.7863,10.773,4.02,4.58,0,1320,8
15,4,1,1,4,7,2,1,2.2353,1.7048,3.7064,7.0929,11.986,5.2466,5.9417,20,1340,7
15,5,1,1,2,9,1,2,1.3705,1.0704,3.7864,7.7996,12.399,5.1568,8.0599,0,1340,8
16,1,2,1,5,6,2,2,0.70535,1.3749,1.82,5.4866,9.3132,2.0553,2.5254,40,1380,6
16,2,2,1,4,6,2,2,1.1252,1.7749,3.0264,6.8529,12.586,4.1516,7.5427,40,1420,6
16,3,2,1,5,9,2,2,0.75989,1.3055,2.813,6.2396,8.6395,3.5729,6.955,0,1420,6
16,4,2,1,5,6,2,2,0.70058,0.52516,2.1331,6.3996,10.56,2.8336,6.9248,40,1460,6
1,1,3,1,5,9,2,2,0.56008,0.6454,2.2143,6.6541,10.814,2.7743,7.2995,0,0,-1
1,2,3,1,4,6,2,2,0.50024,0.52507,1.4264,3.4397,5.0129,1.7566,1.9266,40,40,-1
1,3,3,1,4,7,2,1,0.98517,2.5599,2.6398,6.5463,11.839,3.1449,3.6249,20,60,-1
2,1,4,1,4,6,2,2,0.46987,1.9951,4.007,6.4869,9.7135,4.4768,8.482,40,100,-1
2,2,4,1,2,7,1,1,0.64998,0.65561,3.6797,7.8263,11.959,4.3297,8.3869,20,120,-1
2,3,4,1,3,7,1,2,0.92,1.8502,3.6797,6.3996,10.773,4.5997,8.2498,20,140,-1
2,4,4,1,2,8,1,2,0.71982,1.1004,2.8664,5.213,10.226,3.5862,6.3134,10,150,-1
2,5,4,1,2,7,1,1,0.25562,0.9448,2.8797,5.1996,7.6262,3.0253,3.1353,20,170,-1
2,6,4,1,2,7,1,1,0.55496,1.9803,2.7064,6.7863,11.146,3.2613,7.3965,20,190,-1
2,7,4,1,2,7,1,1,0.58516,0.92505,2.1864,5.0797,9.3729,2.6515,2.7716,20,210,-1
3,1,2,1,4,7,2,1,0.29531,1.1655,2.7934,4.7934,9.5666,3.0887,5.2738,20,230,7
3,2,2,1,5,9,2,2,0.98573,0.76532,1.6797,5.7063,7.6529,2.1054,2.6654,0,230,6
3,3,2,1,3,8,1,1,0.99519,1.3255,3.5197,8.1196,10.786,3.6498,4.5149,0,230,7
3,4,2,1,3,9,1,2,1.7853,0.9206,1.0398,6.5996,9.3595,2.065,2.825,0,230,7
3,5,2,1,4,6,2,2,1.0655,0.40073,3.3064,6.9463,10.146,4.3719,7.347,40,270,6
3,6,2,1,5,9,2,2,2.225,1.5907,2.3731,7.2796,10.6,3.758,4.5981,0,270,6
4,1,1,1,2,8,1,2,1.1601,0.97066,1.3523,4.7389,7.8855,2.3524,2.5123,10,280,8
4,2,1,1,2,7,1,1,1.0804,0.81565,1.2798,4.2797,7.5996,2.3602,5.0953,20,300,7
4,3,1,1,2,7,1,1,1.5851,1.9607,1.2398,4.5064,7.9196,2.4648,2.8248,20,320,7
4,4,1,1,3,7,1,2,1.5905,0.82004,2.8131,6.0797,9.4929,3.7435,4.4036,0,320,8
4,5,1,1,2,8,1,1,1.1556,1.7502,1.5464,5.013,7.7996,2.702,6.2532,0,320,7
5,1,2,1,2,8,1,2,0.74998,0.99986,2.6735,5.1267,9.7133,3.4234,6.1266,10,330,8
5,2,2,1,3,9,1,1,1.3302,1.0051,3.7464,7.0796,11.813,4.3315,5.0766,0,330,7
5,3,2,1,4,6,2,2,0.65533,0.75053,1.5598,4.1997,6.1196,1.7201,2.215,40,370,6
5,4,2,1,2,9,1,2,1.4953,1.6606,1.7464,7.0663,10.266,2.0016,3.2417,0,370,8
6,1,1,1,2,7,1,1,1.1698,1.5007,1.9661,5.7794,9.8059,3.1359,6.5251,0,370,8
6,2,1,1,2,8,1,2,1.075,1.6053,3.2663,6.8662,9.9328,4.3413,8.4715,10,380,8
6,3,1,1,4,6,2,2,1.2555,0.6551,3.1064,6.973,11.373,4.3619,7.628,40,420,6
6,4,1,1,3,7,1,2,3.4406,2.5956,3.5331,9.3462,15.119,5.8135,6.9736,20,440,7
6,5,1,1,2,8,1,2,1.6457,2.2304,2.76,8.3596,14.493,4.4057,10.59,10,450,8
7,1,3,1,4,6,2,2,0.90531,0.75527,1.5653,6.2985,8.5251,2.4706,7.0538,40,490,-1
7,2,3,1,4,6,2,2,1.0158,0.27526,2.2131,5.5597,6.8796,3.2288,5.8349,40,530,-1
7,3,3,1,5,9,2,1,0.65006,0.85523,2.7464,5.7464,9.1062,3.1864,3.3964,0,530,-1
7,4,3,1,4,9,2,2,0.45513,0.56981,2.9464,7.3329,9.7462,3.2815,3.4015,0,530,-1
7,5,3,1,4,9,2,2,1.6204,0.4703,3.2664,7.7596,9.5195,4.8867,8.2299,0,530,-1
8,1,4,1,4,6,2,2,0.54002,0.49992,1.7798,5.433,8.6729,2.3198,5.9329,40,570,-1
8,2,4,1,2,8,1,2,2.6703,0.7605,3.453,7.4129,9.3729,5.7333,6.1233,10,580,-1
8,3,4,1,4,6,2,2,1.185,0.64994,3.1997,7.8929,10.506,4.3847,8.3579,40,620,-1
8,4,4,1,4,6,2,2,0.43477,1.0407,2.3731,4.1464,9.1329,2.8078,4.2519,40,660,-1
9,1,2,1,3,7,1,2,0.87528,0.32514,3.5662,6.2194,9.3127,4.3114,4.4414,0,660,8
9,2,2,1,3,9,1,1,1.0403,4.0049,1.8798,5.2663,10.906,2.92,7.0012,0,660,7
9,3,2,1,2,9,1,2,0.92022,1.2352,2.733,6.1062,8.4528,3.6532,7.3414,0,660,7
9,4,2,1,5,9,2,2,0.63558,0.70494,2.1731,5.413,8.1329,2.8086,6.0381,0,660,6
10,1,4,1,5,7,2,1,0.48004,0.62058,2.966,6.2326,8.6592,3.446,6.8531,20,680,-1
10,2,4,1,5,7,2,1,0.62009,0.68007,3.2931,7.2663,11.373,3.9131,7.6413,20,700,-1
10,3,4,1,4,6,2,2,0.96566,0.61561,2.2931,6.7063,10.12,2.6687,3.2587,40,740,-1
10,4,4,1,4,6,2,2,2.0003,0.53492,3.7464,9.0129,12.866,4.5466,5.7466,40,780,-1
10,5,4,1,4,9,2,2,0.48986,0.60073,2.6931,5.7463,10.253,3.1829,6.347,0,780,-1
10,6,4,1,4,6,2,2,0.5654,0.56498,3.053,6.0796,9.7728,3.6184,6.6446,40,820,-1
11,1,3,1,5,9,2,1,0.99986,0.83055,2.6862,7.5927,9.7926,3.686,7.6482,0,820,-1
11,2,3,1,4,9,2,2,0.8956,0.7002,1.1731,4.6797,7.6929,1.4536,2.0687,0,820,-1
11,3,3,1,5,6,2,2,1.01,2.5509,2.6531,7.0796,11.413,2.963,3.663,40,860,-1
11,4,3,1,5,6,2,2,1.6806,1.9205,2.1331,5.6663,9.5862,3.5486,3.8136,40,900,-1
11,5,3,1,4,9,2,2,0.27048,0.65993,3.6664,5.493,9.7062,3.9368,5.9629,0,900,-1
11,6,3,1,4,7,2,1,0.50582,4.0049,2.8664,6.7463,13.053,3.3722,8.2562,20,920,-1
11,7,3,1,5,6,2,2,0.63017,0.80046,2.0264,5.7863,10.466,2.6566,6.5867,40,960,-1
12,1,1,1,2,8,1,2,0.95999,1.555,1.2323,4.6055,9.0987,2.1922,5.9255,10,970,8
12,2,1,1,4,6,2,2,0.89552,0.50048,2.3864,6.4796,9.3062,3.2269,3.2819,40,1010,6
12,3,1,1,4,7,2,1,1.4049,0.45058,1.2931,6.2396,9.1729,2.698,6.6902,20,1030,7
12,4,1,1,4,6,2,2,0.62515,4.0002,3.3064,6.8665,13.626,3.9315,8.7467,40,1070,6
13,1,4,1,4,6,2,2,0.86014,1.3302,2.3126,4.7258,8.0591,3.1727,6.0559,40,1110,-1
13,2,4,1,5,7,2,1,0.59057,1.3201,3.4264,5.413,9.5729,4.0169,5.453,20,1130,-1
13,3,4,1,4,6,2,2,2.4956,3.1551,1.3597,6.5196,12.013,2.2803,3.8553,40,1170,-1
13,4,4,1,4,6,2,2,0.72501,0.51564,3.893,8.1996,12.666,4.618,8.7152,40,1210,-1
13,5,4,1,2,8,1,2,4.005,2.0601,1.8664,8.7195,14.053,4.4014,5.8713,10,1220,-1
14,1,1,1,2,8,1,2,1.1705,0.2848,3.4721,8.072,10.872,4.6426,8.3567,10,1230,8
14,2,1,1,2,7,1,1,1.0949,0.71557,1.4931,6.3997,9.8795,2.588,7.1152,20,1250,7
14,3,1,1,2,8,1,2,1.1152,0.66514,3.6797,8.0529,11.559,4.7949,8.388,10,1260,8
14,4,1,1,4,6,2,2,2.7651,0.62033,2.2397,6.5196,9.1195,3.2298,5.0048,40,1300,6
14,5,1,1,2,7,1,1,1.1202,2.6498,3.1064,6.133,10.773,3.3065,4.2266,20,1320,7
15,1,3,1,5,9,2,1,1.2304,1.0307,3.5114,6.5513,9.9645,4.5267,4.7418,0,1320,-1
15,2,3,1,5,9,2,2,0.58049,0.76013,2.1731,6.0396,9.4129,2.7535,6.5598,0,1320,-1
15,3,3,1,5,9,2,1,0.4699,1.7906,1.1731,5.2397,9.2795,1.643,6.3501,0,1320,-1
15,4,3,1,5,7,2,1,0.45031,1.4205,1.0265,3.1464,7.8263,1.4767,3.4668,20,1340,-1
15,5,3,1,5,9,2,1,0.50551,2.0852,3.2664,7.293,13.079,3.7719,7.643,0,1340,-1
16,1,2,1,3,9,1,1,1.0048,2.1351,2.8855,5.2855,9.6853,3.7553,3.8903,0,1340,8
16,2,2,1,3,7,1,2,0.7304,0.64042,3.253,5.3863,7.9062,3.2683,3.9834,0,1340,8
16,3,2,1,4,6,2,2,4.0049,0.17977,1.5064,9.5199,11.359,1.7613,4.5614,0,1340,7
16,4,2,1,3,9,1,2,0.73503,1.1755,3.8264,6.893,10.92,4.5614,8.0035,0,1340,8
16,5,2,1,3,8,1,1,1.3749,1.2049,3.3064,8.0796,11.239,3.4811,4.6812,0,1340,7
1,1,3,1,4,6,2,2,0.76997,0.61036,3.6734,8.4332,12.753,4.4433,8.9786,40,40,-1
1,2,3,1,5,9,2,2,0.52474,1.2006,4.013,5.6663,10.773,4.5377,6.8668,0,40,-1
1,3,3,1,5,9,2,1,0.30989,1.0954,3.2663,5.3729,7.5729,3.5762,6.4683,0,40,-1
1,4,3,1,5,6,2,2,0.69519,0.57988,3.1064,7.4929,9.4262,3.8016,8.0728,40,80,-1
2,1,4,1,2,7,1,1,0.89995,0.72511,1.9515,4.0714,8.458,2.4464,2.8514,20,100,-1
2,2,4,1,2,8,1,2,0.41004,0.62994,2.3597,6.133,10.333,2.7697,6.7629,10,110,-1
2,3,4,1,2,7,1,1,0.47512,1.6451,1.1731,4.5464,9.0129,1.6482,4.8564,20,130,-1
2,4,4,1,4,6,2,2,0.37534,0.95522,2.8264,5.7597,9.1063,3.2017,6.7149,40,170,-1
2,5,4,1,4,6,2,2,0.47972,0.75999,2.373,5.9729,8.4129,2.8527,6.7329,40,210,-1
3,1,1,1,4,6,2,2,0.48511,0.43538,2.3655,6.0854,8.8187,2.8506,6.5207,40,250,6
3,2,1,1,4,6,2,2,0.82532,0.37021,3.853,7.5863,11.146,4.6783,7.9565,40,290,6
3,3,1,1,2,8,1,2,0.89009,1.1356,1.9064,4.013,8.1196,2.7965,4.3485,10,300,8
3,4,1,1,2,7,1,1,1.3003,0.64475,2.613,6.5596,9.5595,2.6282,3.9133,20,320,7
3,5,1,1,2,7,1,1,0.81502,0.56536,3.4131,8.0929,9.8929,4.228,8.6583,20,340,7
4,1,2,1,4,9,2,2,0.77554,0.55047,3.3649,7.6981,9.9514,4.1404,8.2486,0,340,6
4,2,2,1,5,9,2,2,0.69526,1.5002,2.7331,6.5463,10.4,3.4283,8.0465,0,340,6
4,3,2,1,3,9,1,2,1.2953,0.90012,3.733,6.8263,9.1062,5.0283,7.7264,0,340,7
4,4,2,1,3,8,1,1,2.0755,1.0752,1.2397,7.1063,11.866,2.5102,3.3152,0,340,7
4,5,2,1,4,6,2,1,0.78044,1.1253,1.1331,4.0264,8.9196,1.9135,5.1516,0,340,7
5,1,3,1,4,9,2,2,0.9749,0.54477,1.4181,4.9113,8.5645,2.3929,5.456,0,340,-1
5,2,3,1,5,6,2,2,0.83523,1.4102,1.1065,5.4397,8.5996,1.9417,6.3498,40,380,-1
5,3,3,1,5,7,2,1,0.66073,1.2349,2.7597,4.5997,8.6396,3.4204,5.8346,20,400,-1
6,1,4,1,4,6,2,2,0.78039,0.53051,1.3521,3.352,7.2586,1.9025,2.1325,40,440,-1
6,2,4,1,4,7,2,1,0.51503,1.5002,1.2931,3.133,7.8529,1.8081,3.8432,20,460,-1
6,3,4,1,4,6,2,2,0.63047,0.49473,2.9731,6.613,8.1862,3.6035,7.1077,40,500,-1
6,4,4,1,5,7,2,1,0.50489,1.0801,3.9197,6.8397,11.2,4.4246,7.9197,20,520,-1
6,5,4,1,4,6,2,2,0.67041,0.465,2.6931,6.6396,9.3462,3.3634,6.9995,40,560,-1
6,6,4,1,4,6,2,2,0.44504,0.54521,3.8397,8.1596,12.506,4.0546,4.2847,40,600,-1
7,1,1,1,4,6,2,2,0.31545,0.37057,1.6181,4.4581,6.5379,1.9335,4.8286,40,640,6
7,2,1,1,3,7,1,2,0.92488,1.7108,3.5331,6.3063,10.56,4.4579,8.017,20,660,7
7,3,1,1,2,7,1,1,1.115,0.80047,1.9197,4.9863,8.0129,2.0398,3.0347,0,660,8
7,4,1,1,2,8,1,2,1.0304,1.2302,2.7997,4.853,9.7195,3.23,3.8301,10,670,8
7,5,1,1,4,6,2,2,0.87519,0.68071,3.5197,5.8263,8.0529,4.3949,6.507,40,710,6
7,6,1,1,3,8,1,1,0.87484,2.7699,2.5864,6.5596,11.226,3.4612,6.6543,10,720,8
8,1,2,1,2,9,1,2,0.80478,1.405,2.5514,5.9514,8.9379,3.3562,7.3564,0,720,8
8,2,2,1,5,9,2,2,0.81507,3.5309,1.0664,4.533,11.639,1.8815,4.8836,0,720,6
8,3,2,1,3,8,1,1,0.83038,1.5604,2.0131,6.3463,11.573,2.4434,2.8434,0,720,7
9,1,1,1,4,6,2,2,0.72001,0.5799,2.3251,5.2583,7.8316,2.8601,3.0451,40,760,6
9,2,1,1,2,7,1,1,0.92502,0.80988,1.9597,4.333,7.5462,2.8847,5.1429,0,760,8
9,3,1,1,4,6,2,2,2.7904,0.80976,1.6664,8.0263,11.106,3.0818,4.4568,40,800,6
9,4,1,1,2,8,1,2,0.70004,1.79,3.813,6.8263,10.186,3.9781,4.513,10,810,8
10,1,4,1,4,6,2,2,0.9949,3.4602,3.5782,6.2581,12.031,4.573,8.5832,40,850,-1
10,2,4,1,4,6,2,2,0.80018,1.0148,3.253,7.1196,9.7595,4.0532,8.1344,40,890,-1
10,3,4,1,4,6,2,2,0.49523,1.0951,2.8397,4.373,7.7462,3.3349,5.188,40,930,-1
10,4,4,1,4,6,2,2,0.81549,0.5751,1.1864,5.213,9.5595,2.0019,5.7881,40,970,-1
10,5,4,1,4,6,2,2,0.51977,1.7306,3.293,5.3863,10.453,3.4828,3.8128,40,1010,-1
11,1,3,1,4,9,2,2,1.0903,4.0049,2.5249,7.1914,14.325,3.6151,7.8213,0,1010,-1
11,2,3,1,5,9,2,2,3.0302,3.9216,2.1599,8.7329,16.119,2.695,5.1901,0,1010,-1
11,3,3,1,4,6,2,1,1.7899,4.0005,1.0264,4.613,11.253,1.3762,2.8163,40,1050,-1
11,4,3,1,4,6,2,2,0.50028,0.5002,3.7997,7.893,10.933,4.3,8.3931,40,1090,-1
11,5,3,1,4,6,2,2,0.58014,0.48543,3.5864,7.0663,11.413,4.1665,7.5517,40,1130,-1
12,1,2,1,5,9,2,2,0.47071,0.30989,2.7779,5.5778,9.4844,3.2486,5.8877,0,1130,6
12,2,2,1,4,6,2,2,0.7451,0.68043,1.7064,6.1463,9.9862,2.4515,6.2816,40,1170,6
12,3,2,1,3,8,1,1,0.77495,1.4753,2.1997,6.6796,11.039,2.6946,2.9747,10,1180,8
13,1,1,1,4,6,2,2,0.5149,0.52541,2.8316,5.0982,8.4714,3.3464,5.6236,40,1220,6
13,2,1,1,2,7,1,1,0.65066,0.89533,3.6797,7.7862,9.9861,4.3303,8.6815,0,1220,8
13,3,1,1,4,6,2,2,0.65011,0.54024,3.0264,5.1063,8.6129,3.5815,3.6765,40,1260,6
13,4,1,1,2,7,1,1,0.84005,0.7149,1.1198,3.133,5.8263,1.3698,1.9598,20,1280,7
13,5,1,1,2,7,1,1,1.7698,1.1804,3.413,8.1596,12.599,4.7428,5.1828,20,1300,7
14,1,2,1,2,9,1,2,1.0002,1.7753,3.6709,5.9909,11.484,4.1313,4.6711,0,1300,8
14,2,2,1,3,9,1,1,1.8806,1.6648,1.5597,4.5596,8.2795,1.8502,3.4403,0,1300,8
14,3,2,1,3,7,1,2,1.4398,3.2408,3.3864,7.5996,11.933,4.8261,8.3703,0,1300,8
14,4,2,1,4,7,2,1,1.82,4.005,1.8797,6.813,13.133,2.8347,3.6997,20,1320,7
14,5,2,1,5,9,2,2,0.675,1.9556,1.8264,5.653,10.946,2.5014,7.3036,0,1320,6
14,6,2,1,3,9,1,1,1.6352,0.93054,1.8265,5.9063,8.9862,2.7566,3.4616,0,1320,8
15,1,4,1,4,6,2,2,0.74526,0.54984,1.6571,4.8437,8.0836,2.4024,5.3935,40,1360,-1
15,2,4,1,4,9,2,2,0.50043,0.56572,3.5597,7.5596,11.919,4.0601,8.1253,0,1360,-1
15,3,4,1,4,9,2,2,0.41033,0.61534,3.2397,7.133,9.9062,3.65,7.7483,0,1360,-1
15,4,4,1,3,8,1,1,0.96512,1.27,2.4531,4.9063,7.3729,3.4182,6.1763,10,1370,-1
15,5,4,1,4,6,2,2,0.61484,0.55538,2.9997,5.9463,9.3462,3.6145,6.5016,40,1410,-1
15,6,4,1,4,6,2,2,1.1752,0.55054,1.7864,6.4663,8.6396,2.3316,2.9616,40,1450,-1
16,1,3,1,5,6,2,2,0.59531,4.0003,2.6442,6.8175,13.257,2.8795,3.2395,40,1490,-1
16,2,3,1,4,6,2,2,0.47475,0.59992,3.533,6.5329,10.773,4.0077,7.1328,40,1530,-1
16,3,3,1,4,6,2,2,0.57496,0.51986,2.8264,4.5996,7.1596,2.8512,3.4013,40,1570,-1
16,4,3,1,5,6,2,2,0.56051,0.41479,2.2264,6.1463,8.7196,2.7869,6.5611,40,1610,-1
1,1,3,1,5,7,2,1,0.52035,0.73991,3.301,6.3676,10.354,3.3813,3.8213,20,20,-1
1,2,3,1,4,9,2,2,0.47544,0.7353,1.9331,4.5863,6.6663,2.2284,2.4085,0,20,-1
1,3,3,1,5,6,2,2,0.44043,0.77543,3.733,7.7863,12.573,4.1734,8.5617,40,60,-1
2,1,2,1,3,8,1,1,0.74981,0.83041,3.9775,7.0441,8.9374,4.1773,4.7273,10,70,8
2,2,2,1,4,9,2,2,0.76051,0.66984,2.4397,7.0796,11.746,3.2002,7.2394,0,70,6
2,3,2,1,3,9,1,1,0.80573,1.0806,1.5997,5.013,8.7729,1.8954,2.4054,0,70,8
2,4,2,1,3,7,1,2,0.78476,0.80561,1.1731,3.6264,7.1196,1.9578,4.4319,0,70,8
2,5,2,1,2,8,1,2,1.5299,1.8755,2.2797,6.8263,12.573,3.8096,7.2017,10,80,8
2,6,2,1,4,7,2,1,1.0603,1.1506,3.613,8.1329,11.439,3.8282,4.6733,20,100,7
3,1,4,1,4,7,2,1,1.7953,2.5549,3.7232,8.4297,14.95,4.3784,5.5185,20,120,-1
3,2,4,1,4,7,2,1,0.78034,0.7149,3.573,6.4396,8.9195,4.2283,4.3533,20,140,-1
3,3,4,1,4,7,2,1,0.4551,0.59038,3.453,7.3329,10.253,3.9081,7.9233,20,160,-1
3,4,4,1,4,7,2,1,0.93019,0.75074,2.0664,4.453,6.7063,2.9966,5.2037,20,180,-1
3,5,4,1,5,9,2,2,1.1158,0.84046,2.7198,6.9063,10.48,3.1455,3.8355,0,180,-1
3,6,4,1,4,7,2,1,0.80028,0.89564,1.7731,6.2529,8.7062,1.8683,2.5733,20,200,-1
4,1,1,1,4,6,2,2,1.7655,1.5249,3.0032,8.2431,13.55,4.7687,9.7679,40,240,6
4,2,1,1,4,6,2,2,1.7548,3.2056,2.1597,7.5863,12.559,3.5995,3.9145,40,280,6
