8,5,4,1,2,8,1,2,0.93004,1.5957,1.0998,5.2164,10.033,2.0298,5.562,10,600,-1
9,1,3,1,2,8,1,1,0.73528,1.3055,2.7273,5.2772,8.7272,3.4625,6.5827,10,610,-1
9,2,3,1,5,9,2,2,0.6756,1.7055,1.2831,3.1164,7.833,1.9587,4.8218,0,610,-1
9,3,3,1,3,9,1,2,0.675,0.72996,2.1831,6.6163,10.8,2.858,7.3462,0,610,-1
9,4,3,1,5,6,2,2,0.63488,0.58011,2.1831,5.433,8.3829,2.8179,6.0131,40,650,-1
10,1,1,1,4,9,2,2,0.70482,0.4598,1.1076,5.2408,9.5407,1.8124,5.7006,0,650,6
10,2,1,1,4,6,2,2,0.85512,0.58537,2.6331,6.383,8.533,3.4882,6.9684,40,690,6
10,3,1,1,4,9,2,2,0.91993,0.7952,3.8497,8.7496,13.533,4.7696,8.8997,0,690,6
10,4,1,1,2,8,1,2,0.88485,1.9451,1.7664,5.2664,10.483,2.6512,7.2115,0,690,7
10,5,1,1,2,7,1,1,0.57041,1.1804,2.5664,7.1497,10.383,3.1368,8.33,20,710,7
10,6,1,1,2,8,1,2,2.8703,1.45,1.6831,7.7496,10.25,2.0983,4.5534,10,720,8
11,1,4,1,5,9,2,2,1.3356,1.5804,3.5435,6.0268,10.81,3.8393,4.8791,0,720,-1
11,2,4,1,2,7,1,1,1.2607,1.4952,1.6998,5.4164,8.4499,2.2303,2.9604,20,740,-1
11,3,4,1,4,6,2,2,0.8248,0.66023,3.5161,5.6827,8.8326,4.3408,5.7828,40,780,-1
11,4,4,1,4,6,2,2,1.0358,0.50987,1.5998,3.7997,6.2663,2.6355,4.3096,40,820,-1
11,5,4,1,4,9,2,2,1.885,0.76999,1.5665,5.9997,8.0996,3.4515,6.2796,0,820,-1
11,6,4,1,4,7,2,1,0.91539,0.84528,2.1998,5.433,8.7496,3.1151,6.2783,20,840,-1
11,7,4,1,2,8,1,1,1.1456,1.4849,3.7164,8.6663,13.033,4.862,10.151,10,850,-1
12,1,2,1,3,9,1,1,1.2202,1.6852,3.2095,6.6427,10.326,3.9897,4.4297,0,850,8
12,2,2,1,3,8,1,1,1.5907,1.7257,2.0164,6.8997,11.733,2.8671,3.6071,10,860,8
12,3,2,1,3,9,1,2,1.4001,0.83025,3.2497,6.7497,9.2829,4.6498,7.5799,0,860,7
12,4,2,1,2,8,1,2,1.5203,2.4608,3,6.8997,12.95,3.0501,4.5202,10,870,8
13,1,4,1,4,6,2,2,1.0257,0.77004,1.8603,6.4102,9.3101,2.091,2.886,40,910,-1
13,2,4,1,4,6,2,2,0.68564,0.49986,3.4497,7.7996,12.216,4.1353,8.2995,40,950,-1
13,3,4,1,5,9,2,2,1.7098,0.7698,1.1498,5.883,8.7663,1.7645,2.8596,0,950,-1
14,1,2,1,3,8,1,1,1.5156,1.4505,1.2769,4.5101,7.7934,2.1924,2.7924,10,960,8
14,2,2,1,4,7,2,1,1.795,0.84017,2.0664,5.1663,7.1663,3.5963,3.8614,0,960,8
14,3,2,1,5,6,2,2,0.95995,0.53576,2.6664,4.7997,6.9496,2.8313,3.6263,40,1000,6
14,4,2,1,4,6,2,2,0.65055,0.33548,2.7664,6.8497,11.166,3.4169,7.1851,40,1040,6
14,5,2,1,3,9,1,1,0.96006,0.97574,2.4331,6.6497,9.5663,3.1132,3.3931,0,1040,8
14,6,2,1,5,6,2,2,0.80533,0.76516,3.3831,5.6163,8.3163,4.1884,6.3815,40,1080,6
14,7,2,1,5,9,2,1,0.27036,1.3356,3.433,7.383,11.933,3.6333,3.7034,0,1080,8
15,1,3,1,4,9,2,2,0.82024,0.61521,2.7425,6.5257,10.976,3.5627,7.1409,0,1080,-1
15,2,3,1,5,9,2,2,0.62522,0.33478,3.5164,6.933,10.3,4.1416,7.2677,0,1080,-1
15,3,3,1,5,9,2,1,1.3406,0.44053,1.6498,5.233,9.1329,2.9904,5.6735,0,1080,-1
15,4,3,1,3,9,1,2,0.43074,0.63046,2.4831,6.8497,9.6663,2.9138,7.4801,0,1080,-1
15,5,3,1,4,9,2,2,0.90491,0.51987,2.3831,6.9663,10.3,3.218,3.288,0,1080,-1
15,6,3,1,5,9,2,2,0.88036,0.69487,1.4664,3.983,8.333,2.1168,2.3468,0,1080,-1
15,7,3,1,3,7,1,2,0.92513,0.4956,1.8831,4.1997,7.8663,2.8082,4.6953,20,1100,-1
16,1,1,1,4,6,2,2,1.7305,0.46481,2.1925,7.4423,9.9089,3.9229,7.9071,40,1140,6
16,2,1,1,4,6,2,2,1.1604,0.47057,3.1831,6.683,10.616,3.5984,4.3434,40,1180,6
16,3,1,1,2,8,1,2,0.87481,2.0608,2.1497,5.233,10.283,2.1845,3.0245,0,1180,7
16,4,1,1,2,8,1,2,1.1608,0.63558,3.5164,5.9497,8.5163,3.8972,4.6772,10,1190,8
16,5,1,1,4,6,2,2,0.8307,0.51546,1.4664,6.233,9.4329,1.7821,2.2971,40,1230,6
1,1,2,1,5,9,2,2,1.0152,0.78001,2.8763,5.2096,8.5595,3.3814,3.8914,0,0,6
1,2,2,1,3,9,1,1,0.91027,1.0553,3.333,8.2163,10.6,4.0233,4.2433,0,0,8
1,3,2,1,5,9,2,2,0.78,0.68515,1.2832,3.5831,6.6164,2.0631,4.2682,0,0,6
1,4,2,1,3,8,1,1,0.79043,0.9307,3.5497,7.3997,11.083,4.3401,8.0053,10,10,8
1,5,2,1,2,8,1,2,1.2106,0.4549,2.3501,7.083,9.6496,3.3206,3.5607,10,20,8
2,1,3,1,4,6,2,2,1.2457,0.48987,1.4426,4.9926,7.7758,2.6883,5.4824,40,60,-1
2,2,3,1,4,9,2,2,0.61564,0.64013,1.3831,3.7498,6.5997,1.4887,1.9987,0,60,-1
2,3,3,1,4,6,2,1,0.55019,0.47539,1.0331,3.1831,5.1997,1.2883,1.5833,40,100,-1
2,4,3,1,5,6,2,2,0.64514,0.37005,1.4498,5.933,8.4497,2.0949,6.3031,40,140,-1
2,5,3,1,4,6,2,1,0.92489,0.85031,2.5998,5.8497,10.583,3.2396,3.5246,40,180,-1
2,6,3,1,5,9,2,2,0.44075,0.72052,2.3164,3.7997,7.483,2.7571,4.5202,0,180,-1
2,7,3,1,4,6,2,2,0.4704,0.49016,2.6831,4.8665,8.9496,3.1535,5.3566,40,220,-1
3,1,4,1,4,9,2,2,0.65513,1.5898,2.226,6.6425,10.243,2.8811,8.2323,0,220,-1
3,2,4,1,4,6,2,2,2.2701,0.5253,3.5828,6.9828,9.066,5.5729,5.8529,40,260,-1
3,3,4,1,4,7,2,1,0.38503,1.2156,2.0331,4.6497,8.5496,2.4181,5.7053,20,280,-1
3,4,4,1,4,9,2,2,0.43508,0.45062,1.8498,3.7664,7.6996,2.2848,4.217,0,280,-1
3,5,4,1,2,7,1,1,0.6002,1.2854,3.2164,5.4164,9.8329,3.8166,6.7018,20,300,-1
4,1,1,1,2,8,1,2,1.21,0.78059,1.8762,6.3927,10.126,3.0861,7.1733,10,310,8
4,2,1,1,4,6,2,2,0.85078,0.46508,1.2998,5.1997,7.4663,2.1505,5.6647,40,350,6
4,3,1,1,5,9,2,2,0.89022,0.55002,3.8664,5.8497,10.333,4.7566,6.3997,0,350,6
4,4,1,1,4,6,2,2,0.70004,0.62531,3.0828,6.9827,8.9827,3.7828,7.608,40,390,6
5,1,3,1,5,9,2,1,1.0556,0.48519,1.1929,5.0595,7.1428,1.4985,2.2485,0,390,-1
5,2,3,1,5,6,2,2,0.50031,0.54562,2.0498,4.3997,7.083,2.5501,4.9453,40,430,-1
5,3,3,1,4,6,2,2,0.51992,0.61483,1.4165,4.7997,8.8163,1.9363,5.4145,40,470,-1
5,4,3,1,4,6,2,2,0.56038,2.2499,1.7331,3.4997,7.4496,2.2935,5.7496,40,510,-1
5,5,3,1,5,7,2,1,0.89018,1.16,3.5331,6.9663,9.8496,4.4232,7.8064,20,530,-1
6,1,2,1,4,7,2,1,0.36013,1.4804,1.5428,5.4927,10.159,1.5479,1.9029,0,530,8
6,2,2,1,5,9,2,2,0.78001,0.26016,2.2331,4.9831,8.433,3.0131,5.2432,0,530,6
6,3,2,1,3,9,1,2,0.88587,0.57536,3.5997,6.8663,8.7829,4.1555,4.4856,0,530,7
6,4,2,1,4,9,2,2,0.62511,0.40548,3.1499,7.3497,9.5496,3.7749,7.3702,0,530,6
6,5,2,1,4,7,2,1,1.0304,1.0306,3.8664,6.7663,10.133,4.2218,4.8968,0,530,6
6,6,2,1,4,9,2,2,0.55044,1.9704,1.6498,5.233,8.6663,2.2002,6.0883,0,530,6
7,1,4,1,5,7,2,1,0.70055,0.84537,2.4422,4.2755,7.4921,3.1427,5.1208,20,550,-1
7,2,4,1,2,7,1,1,0.42045,1.1454,2.1665,5.1997,8.3496,2.5869,5.5251,20,570,-1
7,3,4,1,5,9,2,2,0.5656,0.62983,2.9831,6.333,8.7663,3.5486,6.3728,0,570,-1
7,4,4,1,5,7,2,1,0.66005,0.57065,3.2998,7.3163,11.316,3.9598,7.887,20,590,-1
7,5,4,1,4,6,2,2,0.92525,1.0149,2.2998,6.6663,10.483,3.225,7.4912,40,630,-1
8,1,1,1,3,7,1,2,4.0002,2.4957,3.2592,9.9591,15.026,3.3993,6.1994,20,650,7
8,2,1,1,2,7,1,1,1.315,1.795,3.0664,6.8497,11.783,3.1713,4.3814,20,670,7
8,3,1,1,4,6,2,2,0.71567,0.9655,3.9164,5.9997,9.7329,4.632,6.1901,40,710,6
9,1,3,1,5,9,2,1,0.78999,1.9403,2.609,5.709,8.7255,2.849,3.399,0,710,-1
9,2,3,1,4,6,2,2,0.55485,0.52999,3.4331,5.783,7.833,3.9879,6.123,40,750,-1
9,3,3,1,4,9,2,2,0.8008,0.34489,1.8664,4.6664,7.233,1.8921,2.6672,0,750,-1
10,1,4,1,5,7,2,1,0.57002,1.285,1.5587,5.692,10.642,2.1287,6.6469,20,770,-1
10,2,4,1,4,7,2,1,0.77537,1.3254,3.3831,7.8663,12,4.1584,8.0066,20,790,-1
10,3,4,1,2,8,1,2,0.49032,4.0001,3.733,7.4496,13.416,4.2233,8.0045,10,800,-1
10,4,4,1,4,6,2,2,0.71057,0.67023,1.2331,4.3497,7.9663,1.9437,5.0199,40,840,-1
10,5,4,1,4,6,2,2,0.60059,1.3349,1.0331,4.0331,8.5665,1.6337,5.0229,40,880,-1
11,1,2,1,4,9,2,2,1.2208,0.78523,2.3253,4.8419,9.1751,2.851,3.546,0,880,6
11,2,2,1,2,8,1,2,1.5652,2.7652,1.6831,6.5663,12.283,2.8731,3.2482,10,890,8
11,3,2,1,2,8,1,2,0.99053,0.41542,2.7664,5.9497,9.2663,3.7569,6.3651,0,890,7
11,4,2,1,4,9,2,2,0.64571,0.4955,3.9664,5.6997,8.433,4.6121,6.1952,0,890,6
11,5,2,1,2,8,1,2,0.8506,0.87079,1.6498,3.8997,5.9163,2.5003,4.7705,10,900,8
11,6,2,1,3,9,1,1,0.67514,0.66507,1.4331,4.9663,8.9162,2.1082,5.6314,0,900,8
11,7,2,1,3,8,1,1,0.97535,0.88001,3.483,7.8996,11.283,4.0584,4.4584,10,910,8
12,1,1,1,2,8,1,2,0.79512,0.47542,1.4918,6.0917,9.3249,1.9669,2.2869,0,910,7
12,2,1,1,2,8,1,2,1.4455,1.8108,3.6831,8.383,13.033,4.6385,5.1285,10,920,8
12,3,1,1,4,6,2,2,0.67034,0.3805,2.2498,4.4497,6.8163,2.9201,4.8302,40,960,6
13,1,4,1,2,8,1,2,1.0201,4.0007,3.3259,7.4425,13.392,4.3459,8.7831,10,970,-1
13,2,4,1,4,6,2,2,0.56538,0.40497,2.5997,6.6163,10.083,3.1651,7.0213,40,1010,-1
13,3,4,1,4,7,2,1,0.62046,0.49001,1.7331,4.9997,9.4496,2.3535,5.4897,20,1030,-1
13,4,4,1,4,6,2,2,0.51525,0.43484,1.7331,5.5496,9.9829,2.2483,5.9844,40,1070,-1
14,1,1,1,2,8,1,2,3.4953,1.0552,2.6421,8.1253,12.442,2.6671,5.4673,10,1080,8
14,2,1,1,3,7,1,2,0.86985,4.0004,2.6831,5.6497,13.066,3.5529,7.8251,20,1100,7
14,3,1,1,2,7,1,1,0.78043,2.1305,1.0998,5.233,11.05,1.1601,1.8802,20,1120,7
14,4,1,1,2,7,1,1,1.0001,2.1849,2.0831,4.2664,9.9996,2.1081,3.0832,20,1140,7
14,5,1,1,4,6,2,2,0.6502,0.19572,2.0998,4.9664,8.9829,2.7499,5.1621,40,1180,6
14,6,1,1,2,7,1,1,0.85078,3.3859,3.8497,8.133,14.833,4.3254,4.7005,0,1180,8
15,1,2,1,2,8,1,1,2.5459,1.5255,2.0079,7.3244,11.074,4.2837,4.5537,0,1180,7
15,2,2,1,3,7,1,2,2.4008,1.4153,1.6331,5.7997,10.05,2.4088,3.0888,20,1200,7
15,3,2,1,2,8,1,1,1.41,3.4253,3.5497,7.6997,14.416,4.3597,4.9597,0,1200,7
15,4,2,1,5,9,2,2,1.0404,0.34031,2.7498,6.683,8.2996,3.7901,7.0233,0,1200,6
15,5,2,1,3,8,1,1,1.5799,1.285,3.7331,8.6663,11.766,5.3129,9.9513,10,1210,8
16,1,3,1,5,6,2,2,0.58065,0.32984,2.3582,4.8582,8.5914,2.9389,5.188,40,1250,-1
16,2,3,1,4,6,2,2,0.51484,0.35507,3.9831,7.633,11.933,4.4979,7.988,40,1290,-1
16,3,3,1,5,9,2,2,0.94572,0.29499,2.9498,6.7997,10.916,3.7355,3.8955,0,1290,-1
1,1,2,1,2,9,1,2,1.6055,1.9805,2.3049,6.0382,11.521,3.3804,3.9104,0,0,8
1,2,2,1,2,8,1,2,0.99486,1.3051,3.1997,5.2497,10.35,3.8595,4.1945,0,0,7
1,3,2,1,5,9,2,2,0.60036,0.3204,2.9831,7.0663,9.0496,3.5834,7.3867,0,0,6
2,1,3,1,5,7,2,1,0.93542,0.95065,2.6413,5.9413,9.8079,2.8517,3.5767,20,20,-1
2,2,3,1,5,9,2,2,1.1,0.54061,3.4164,8.3829,10.166,4.5163,8.9235,0,20,-1
2,3,3,1,5,7,2,1,0.47563,0.48059,1.6498,5.4831,9.5163,2.1254,5.9636,20,40,-1
2,4,3,1,4,9,2,2,3.7457,0.4853,3.3831,9.0996,12.316,3.7586,6.5587,0,40,-1
2,5,3,1,4,6,2,1,0.36519,0.30009,2.7498,6.533,9.2496,3.1149,6.8331,40,80,-1
3,1,1,1,4,6,2,2,0.71502,0.45063,3.7417,7.5582,9.6082,4.4566,8.0088,40,120,6
3,2,1,1,2,8,1,2,1.1502,1.1704,3.4997,7.1497,10.966,4.6499,8.32,10,130,8
3,3,1,1,3,8,1,1,1.7153,1.2399,1.9998,5.6664,8.333,3.7151,6.8012,10,140,8
3,4,1,1,4,6,2,2,0.50001,1.0805,2.8664,4.483,9.0663,3.3664,4.8685,40,180,6
3,5,1,1,3,8,1,1,0.74013,2.9607,2.7664,4.683,10.45,3.5065,5.0036,10,190,8
3,6,1,1,4,6,2,2,0.57523,1.0548,1.2331,5.1997,8.0163,1.8083,6.2545,40,230,6
3,7,1,1,4,6,2,2,2.3005,0.59569,3.2331,7.533,9.5829,4.9335,5.5335,40,270,6
4,1,4,1,5,7,2,1,1.3107,0.53489,1.0741,3.774,6.2073,1.7448,2.3848,20,290,-1
4,2,4,1,4,6,2,2,0.62075,0.31985,3.2831,5.7331,9.2663,3.9038,6.0529,40,330,-1
4,3,4,1,5,9,2,2,0.8251,1.5906,2.2498,5.6997,9.0663,3.0749,7.2902,0,330,-1
5,1,3,1,4,6,2,2,2.1357,0.47065,3.8081,8.7413,12.625,4.8037,5.9438,40,370,-1
5,2,3,1,5,9,2,2,0.69061,0.54507,2.5331,4.9497,8.0497,3.2237,5.4948,0,370,-1
5,3,3,1,5,9,2,2,0.29029,0.59551,3.5331,5.683,8.8162,3.8233,6.2785,0,370,-1
5,4,3,1,2,8,1,2,0.61477,2.1253,3.9498,6.4664,10.55,4.5645,8.5117,10,380,-1
5,5,3,1,2,7,1,1,0.51492,0.68978,3.1164,5.5497,9.0496,3.6313,6.2394,20,400,-1
6,1,2,1,3,9,1,1,1.3,1.4001,1.8747,4.3246,9.2579,3.1746,4.4947,0,400,8
6,2,2,1,4,7,2,1,0.8801,0.59065,2.5331,6.1497,9.3163,3.4132,6.7403,0,400,8
6,3,2,1,2,8,1,2,0.36482,0.87012,2.2664,6.0663,9.4996,2.6312,6.9364,0,400,7
6,4,2,1,5,9,2,2,1.3002,0.60022,3.4331,6.133,7.8163,4.0181,4.7332,0,400,6
6,5,2,1,3,7,1,2,2.9855,0.41004,2.8498,8.0163,10.433,5.4002,5.8352,20,420,7
6,6,2,1,2,8,1,1,1.0998,1.5753,1.5498,3.8164,7.7163,2.6496,4.1667,0,420,7
7,1,1,1,4,6,2,2,0.60481,4.0004,2.3407,4.9073,11.157,2.8455,2.9455,40,460,6
7,2,1,1,2,8,1,2,0.6507,1.3806,1.2831,5.2164,9.6496,1.9338,6.487,0,460,7
7,3,1,1,4,6,2,2,1.0457,0.20055,3.7331,7.2663,9.8996,4.7787,7.4668,40,500,6
7,4,1,1,2,8,1,2,3.5355,0.59516,2.2331,8.5496,10.816,2.5384,5.3337,0,500,6
7,5,1,1,2,8,1,2,1.1256,1.2107,1.2331,3.7831,7.833,2.3587,4.9938,0,500,7
8,1,4,1,4,6,2,2,0.55526,0.055102,2.6412,6.5246,7.7744,3.1964,6.5797,40,540,-1
8,2,4,1,2,8,1,2,4.0004,4.0004,2.7831,8.5663,13.799,3.7033,6.5035,10,550,-1
8,3,4,1,4,6,2,2,0.45533,0.44556,1.5831,5.3831,8.683,1.9034,2.0384,40,590,-1
8,4,4,1,4,6,2,2,0.51516,0.44501,3.5998,6.033,9.1996,4.1149,6.478,40,630,-1
9,1,3,1,5,9,2,2,0.63062,0.28525,3.6744,8.141,9.4576,4.305,8.4262,0,630,-1
9,2,3,1,4,6,2,1,0.51062,0.5348,1.2831,4.0831,8.4163,1.7937,4.6178,40,670,-1
9,3,3,1,4,7,2,1,0.59533,4.0004,1.9164,4.5497,10.733,2.5117,5.7349,20,690,-1
9,4,3,1,5,9,2,2,0.51999,0.65553,3.1164,6.083,8.5996,3.6364,6.7385,0,690,-1
10,1,1,1,4,6,2,2,0.81003,0.32988,2.4242,5.6575,8.4908,3.2342,5.9873,40,730,6
10,2,1,1,2,8,1,2,0.88568,1.865,1.2331,5.733,11.433,2.1188,7.598,10,740,8
10,3,1,1,4,6,2,2,4.0002,0.32549,2.9664,9.8662,13.383,3.2713,6.0715,40,780,6
10,4,1,1,2,8,1,2,1.6807,4.0004,1.7664,6.283,13.966,1.887,3.4471,10,790,8
10,5,1,1,2,7,1,1,1.8408,2.2654,1.4498,5.3664,10.666,2.7205,3.2905,20,810,7
10,6,1,1,2,7,1,1,0.94576,0.33082,3.2831,7.8163,9.2496,4.0538,4.2288,0,810,8
10,7,1,1,3,8,1,1,0.75516,0.97047,2.6664,6.8663,11.25,3.4216,7.8368,10,820,8
11,1,2,1,5,7,2,1,0.43069,4.0001,2.4902,5.6401,12.007,2.9208,7.5451,0,820,6
11,2,2,1,3,7,1,2,0.62025,1.2299,1.1165,4.3331,8.6996,1.7367,4.7378,20,840,7
11,3,2,1,2,7,1,1,0.95989,1.5151,3.8997,6.8997,11.616,4.8596,8.0348,20,860,7
11,4,2,1,4,6,2,2,2.425,0.34987,1.2998,5.583,7.4663,2.8197,3.7248,40,900,6
11,5,2,1,2,8,1,2,2.4258,1.7054,3.0331,6.9997,10.533,4.5538,5.4588,10,910,8
12,1,4,1,5,9,2,2,0.93056,4.0005,2.6905,6.6738,14.54,3.211,3.621,0,910,-1
12,2,4,1,4,7,2,1,0.56557,0.38017,1.1998,5.1164,7.7663,1.7653,5.4965,20,930,-1
12,3,4,1,4,6,2,2,0.58501,0.6201,2.1664,3.8664,8.433,2.7514,4.4865,40,970,-1
12,4,4,1,2,8,1,2,0.82507,3.8953,2.6997,5.9331,12.416,2.8698,3.5248,10,980,-1
13,1,2,1,3,8,1,1,0.9952,1.0105,3.924,7.8739,12.64,4.9192,8.0443,10,990,8
13,2,2,1,4,6,2,1,0.89042,4.0004,2.6498,7.233,15.216,3.5401,7.4033,40,1030,6
13,3,2,1,3,7,1,2,0.76024,2.4553,2.6664,6.9497,13.05,3.4266,6.9898,0,1030,8
14,1,1,1,4,6,2,2,0.60557,0.47551,1.6739,5.8072,8.8071,2.2795,5.9276,40,1070,6
14,2,1,1,4,6,2,2,0.54572,0.59551,2.8331,4.5664,7.1996,3.3788,5.1619,40,1110,6
14,3,1,1,4,6,2,2,0.5251,1.56,3.3664,6.0497,9.3496,3.8915,7.6096,40,1150,6
14,4,1,1,2,7,1,1,0.7702,2.675,3.8331,7.8497,12.55,4.6033,8.1694,20,1170,7
14,5,1,1,4,6,2,2,0.58508,0.49994,2.1331,4.6164,6.3496,2.7181,4.8213,40,1210,6
14,6,1,1,2,7,1,1,0.60055,0.95537,3.7164,7.0497,9.1496,4.3169,7.67,20,1230,7
15,1,4,1,4,6,2,2,0.66575,0.62028,1.4404,4.507,7.8569,2.1061,4.9122,40,1270,-1
15,2,4,1,4,6,2,2,1.9302,0.37989,2.9164,8.4829,10.083,3.4566,4.8466,40,1310,-1
15,3,4,1,4,6,2,2,0.51071,0.49061,3.1664,6.6497,9.6665,3.6771,7.1403,40,1350,-1
15,4,4,1,4,6,2,2,3.8356,0.28555,2.4995,8.5327,11.899,4.9051,6.3351,40,1390,-1
15,5,4,1,5,9,2,2,2.8806,0.30557,3.5497,9.7329,12.583,5.0053,6.4303,0,1390,-1
16,1,3,1,5,6,2,2,0.49542,2.8801,2.5066,4.9232,9.9897,3.002,7.2132,40,1430,-1
16,2,3,1,4,9,2,2,2.265,0.64073,3.3497,9.3663,13.616,3.6197,5.6148,0,1430,-1
16,3,3,1,5,9,2,1,0.46491,0.39978,1.1331,4.1664,8.5496,1.598,4.5661,0,1430,-1
16,4,3,1,5,9,2,2,0.24007,0.59063,3.7998,6.0664,8.7996,4.0398,6.657,0,1430,-1
16,5,3,1,3,7,1,2,0.5299,0.37574,3.7997,6.833,11.166,4.3296,7.2087,20,1450,-1
1,1,4,1,4,7,2,1,0.54008,0.77,2.4633,6.7466,10.23,3.0034,7.5165,20,20,-1
1,2,4,1,4,6,2,2,0.61568,0.54985,3.8164,6.8663,9.1829,4.432,7.4161,40,60,-1
1,3,4,1,5,9,2,2,1.0003,0.39994,1.9831,6.3997,9.3829,2.3684,2.9834,0,60,-1
1,4,4,1,3,7,1,2,1.1502,0.36036,2.8998,6.2497,9.433,4.0499,6.61,20,80,-1
2,1,3,1,5,6,2,2,0.65016,0.60073,1.2729,4.5395,8.6061,1.923,4.7402,40,120,-1
2,2,3,1,5,6,2,2,0.51085,0.47042,1.7665,4.433,8.2329,2.2773,4.9034,40,160,-1
2,3,3,1,5,9,2,2,0.47061,1.1906,1.1831,4.9164,7.8996,1.6537,6.1069,0,160,-1
2,4,3,1,3,9,1,2,0.5601,1.3302,3.6664,5.5164,9.4496,4.2265,6.8466,0,160,-1
2,5,3,1,2,8,1,1,0.53045,0.68559,2.0997,5.183,8.9329,2.6302,5.8686,10,170,-1
2,6,3,1,5,6,2,2,1.1455,0.32983,1.1831,6.183,9.0496,2.0186,2.3286,40,210,-1
