0,1194,0.48115577889447236,551.7915997505188
1,2388,0.4824120603015075,546.7728962302208
2,3582,0.5113065326633166,544.0004812479019
3,4776,0.5,541.9326961636543
4,5970,0.542713567839196,538.6606694459915
5,7164,0.507537688442211,538.2201421260834
6,8358,0.4949748743718593,535.8718153834343
7,9552,0.4949748743718593,528.5936690568924
8,10746,0.5376884422110553,526.8620859086514
9,11940,0.5565326633165829,558.8180603832006
10,13134,0.5891959798994975,1030.7596431300044
11,14328,0.5904522613065326,1181.2579824067652
12,15522,0.5866834170854272,981.4185693003237
13,16716,0.592964824120603,924.2508465535939
14,17910,0.5690954773869347,768.5630769580603
15,19104,0.5778894472361809,634.7380664348602
16,20298,0.592964824120603,661.6367891579866
17,21492,0.5778894472361809,699.2026277557015
18,22686,0.5653266331658291,547.6903462260962
19,23880,0.585427135678392,512.9876846373081
20,25074,0.5816582914572864,514.9439475536346
21,26268,0.585427135678392,543.2712994217873
22,27462,0.5778894472361809,657.0444294959307
23,28656,0.614321608040201,895.2466672863811
24,29850,0.5967336683417086,1181.748525109142
25,31044,0.6005025125628141,1242.9409850155935
26,32238,0.6042713567839196,1001.81050215289
27,33432,0.5728643216080402,734.7981305271387
28,34626,0.5979899497487438,604.6042399257421
29,35820,0.6067839195979899,567.7735841348767
30,37014,0.5992462311557789,573.3968770056963
31,38208,0.6030150753768844,589.216444619
32,39402,0.6005025125628141,645.0131496563554
33,40596,0.6080402010050251,718.8872590400279
34,41790,0.5954773869346733,760.128889484331
35,42984,0.6168341708542714,744.5490018092096
36,44178,0.6407035175879396,665.0868078349158
37,45372,0.6168341708542714,610.6569289639592
38,46566,0.6193467336683417,588.5278342086822
39,47760,0.6168341708542714,613.5310180764645
40,48954,0.6067839195979899,653.1581578934565
41,50148,0.6067839195979899,830.3979936498217
42,51342,0.6193467336683417,988.0374320773408
43,52536,0.6256281407035176,874.2980672873091
44,53730,0.635678391959799,730.9773094840348
45,54924,0.6218592964824121,651.3802053574473
46,56118,0.6608040201005025,653.8778686735313
47,57312,0.6193467336683417,720.8259053509682
48,58506,0.635678391959799,833.3273778397124
49,59700,0.6444723618090452,669.8607731789816
50,60894,0.6469849246231156,510.0416940189898
51,62088,0.5942211055276382,539.4357865834609
52,63282,0.6369346733668342,492.45808439143
53,64476,0.6721105527638191,638.4643448698334
54,65670,0.6507537688442211,740.9216967956163
55,66864,0.6419597989949749,822.1879195214715
56,68058,0.6268844221105527,835.9628822633531
57,69252,0.6482412060301508,726.0603751158342
58,70446,0.6859296482412061,615.4204783234745
59,71640,0.6608040201005025,533.7307093613781
60,72834,0.6608040201005025,497.75309441331774
61,74028,0.6670854271356784,493.1693386025727
62,75222,0.7010050251256281,504.0937038846314
63,76416,0.6859296482412061,639.7570982687175
64,77610,0.6469849246231156,628.0337613649899
65,78804,0.6658291457286432,615.5737424155232
66,79998,0.664572864321608,600.9410328741651
67,81192,0.6708542713567839,567.685996262473
68,82386,0.6934673366834171,514.8737190870452
69,83580,0.6959798994974874,496.32719698839355
70,84774,0.6884422110552764,485.3404093278805
71,85968,0.6821608040201005,539.3608720910852
72,87162,0.6947236180904522,562.2200570469431
73,88356,0.6947236180904522,563.7632320870762
74,89550,0.6984924623115578,550.4525373654615
75,90744,0.7198492462311558,495.25632202642737
76,91938,0.7198492462311558,480.5533018389251
77,93132,0.7047738693467337,486.3388330967864
78,94326,0.7135678391959799,470.02701446413994
79,95520,0.707286432160804,455.04438312270213
80,96714,0.7185929648241206,477.53053146624006
81,97908,0.7047738693467337,513.4252757717331
82,99102,0.7298994974874372,521.127313069097
83,100296,0.7386934673366834,464.01692253111105
84,101490,0.7361809045226131,438.9954795089434
85,102684,0.7135678391959799,439.5372663040762
86,103878,0.7160804020100502,429.9579051792098
87,105072,0.7236180904522613,428.99703430201043
88,106266,0.7324120603015075,452.22052195333526
89,107460,0.7562814070351759,496.5371345376334
90,108654,0.7336683417085428,522.2870665057962
