50,48042,0.6273885350318471,1092.4985534609295
51,48984,0.6273885350318471,1091.535654169973
52,49926,0.6289808917197452,1095.7075445600785
53,50868,0.6273885350318471,1098.2830844926648
54,51810,0.6273885350318471,1099.6388523792848
55,52752,0.6210191082802548,1100.7214667522348
56,53694,0.6289808917197452,1097.8046576320194
57,54636,0.6289808917197452,1097.083697869908
58,55578,0.6242038216560509,1086.4893613453023
59,56520,0.6321656050955414,1083.4723859452643
60,57462,0.6242038216560509,1083.542342407629
61,58404,0.6321656050955414,1086.3477479466237
62,59346,0.6353503184713376,1090.7370100920089
63,60288,0.6273885350318471,1103.0960292676464
64,61230,0.6257961783439491,1111.555658435449
65,62172,0.6273885350318471,1122.0413083834574
66,63114,0.6273885350318471,1116.208218647167
67,64056,0.6226114649681529,1098.1791598773561
68,64998,0.6289808917197452,1083.860877778381
69,65940,0.6210191082802548,1077.5423207720742
70,66882,0.6226114649681529,1089.2676064516418
71,67824,0.6242038216560509,1109.2614442158956
72,68766,0.6273885350318471,1123.029885755619
73,69708,0.6289808917197452,1103.6383928225841
74,70650,0.6321656050955414,1065.106985223014
75,71592,0.6305732484076433,1033.6997892926447
76,72534,0.6273885350318471,1025.051251302939
77,73476,0.6242038216560509,1039.5907765757293
78,74418,0.6289808917197452,1059.2774340403266
79,75360,0.6289808917197452,1073.1630755914375
80,76302,0.6289808917197452,1084.4063556774054
81,77244,0.6210191082802548,1065.8741363356821
82,78186,0.6273885350318471,1040.4676201799884
83,79128,0.6257961783439491,1032.31516187964
84,80070,0.6178343949044586,1026.6726786890067
85,81012,0.6273885350318471,1026.6681416407228
86,81954,0.6226114649681529,1043.7695408512373
87,82896,0.6273885350318471,1029.5921293715946
88,83838,0.6273885350318471,973.2643359266222
89,84780,0.6257961783439491,923.5861353916116
90,85722,0.6242038216560509,894.4414992989041
91,86664,0.6449044585987261,896.8619290450588
92,87606,0.6321656050955414,910.9546876205131
93,88548,0.6210191082802548,936.1019817353226
94,89490,0.6305732484076433,951.6978942900896
95,90432,0.6289808917197452,921.786712356843
96,91374,0.6242038216560509,854.2110094614327
97,92316,0.6114649681528662,782.2344275759533
98,93258,0.6130573248407644,726.7334170751274
99,94200,0.6289808917197452,696.2201695907861
100,95142,0.6305732484076433,685.5950205475092
101,96084,0.6242038216560509,696.9373238608241
102,97026,0.6226114649681529,730.6011602254584
103,97968,0.64171974522293,769.0927682640031
104,98910,0.6305732484076433,781.9792245510034
105,99852,0.6242038216560509,747.4827695302665
106,100794,0.64171974522293,704.2554695354775
107,101736,0.6289808917197452,660.3137376289815
108,102678,0.6146496815286624,602.2242220910266
109,103620,0.589171974522293,545.7379170097411
110,104562,0.6385350318471338,546.6520817764103
111,105504,0.6305732484076433,629.2769632041454
112,106446,0.6385350318471338,698.5239058514126
113,107388,0.6337579617834395,744.7288916527759
114,108330,0.6385350318471338,754.4808374028653
115,109272,0.643312101910828,751.5029704780318
116,110214,0.6512738853503185,706.9872818139847
117,111156,0.6353503184713376,656.9853082830086
118,112098,0.643312101910828,626.4991760673001
119,113040,0.6464968152866242,628.9219011040404
120,113982,0.6464968152866242,610.6952594104223
121,114924,0.6337579617834395,541.753555475967
122,115866,0.6512738853503185,505.75914751924574
123,116808,0.6576433121019108,651.6558818103513
124,117750,0.6401273885350318,786.3634799858555
125,118692,0.660828025477707,793.1479118948919
126,119634,0.6560509554140127,750.9060781625449
127,120576,0.6385350318471338,675.5995196800795
128,121518,0.6592356687898089,587.4587676384253
129,122460,0.6878980891719746,526.6889412924647
130,123402,0.6385350318471338,525.1241806185571
131,124344,0.6210191082802548,611.6096886097803
132,125286,0.660828025477707,683.0183912925131
133,126228,0.6576433121019108,761.3083289975475
134,127170,0.6592356687898089,642.6507093301043
135,128112,0.6337579617834395,493.183094214648
136,129054,0.6592356687898089,666.5909900551051
137,129996,0.6656050955414012,743.0553207190824
138,130938,0.6496815286624203,683.5281503296719
139,131880,0.6624203821656051,559.3100048449123
140,132822,0.6480891719745223,534.5314783742651
141,133764,0.660828025477707,784.8512467104592
142,134706,0.6369426751592356,1146.396474002122
143,135648,0.6512738853503185,1246.0221966718163
144,136590,0.6671974522292994,1049.2628264603736
145,137532,0.6751592356687898,836.0638296842153
146,138474,0.6656050955414012,674.1164118456945
147,139416,0.6544585987261147,589.6838235509931
148,140358,0.6544585987261147,606.7544160097605
149,141300,0.6847133757961783,709.0465732753073
150,142242,0.6703821656050956,898.43209041925
151,143184,0.6576433121019108,1051.2240180868503
152,144126,0.6576433121019108,1090.2937818595128
153,145068,0.6751592356687898,1050.4964885536392
154,146010,0.6687898089171974,960.1914183805529
155,146952,0.6751592356687898,836.9692887808706
156,147894,0.6799363057324841,732.7497008911378
157,148836,0.6751592356687898,685.7335563956804
158,149778,0.6719745222929936,681.4900513345128
159,150720,0.6831210191082803,722.4328457209631
160,151662,0.6926751592356688,800.3263339543009
161,152604,0.6878980891719746,891.5537976764226
162,153546,0.6926751592356688,912.4394865449249
163,154488,0.697452229299363,845.8606966249008
164,155430,0.6910828025477707,799.8563616430129
165,156372,0.6831210191082803,777.7700262271519
166,157314,0.6735668789808917,774.8992503914142
167,158256,0.6815286624203821,804.7342508668116
168,159198,0.695859872611465,794.2758533255073
169,160140,0.7006369426751593,756.3717643826203
170,161082,0.6831210191082803,710.1711059206464
171,162024,0.6687898089171974,690.8335095611292
172,162966,0.6863057324840764,679.3964787311597
173,163908,0.6831210191082803,717.6373571911481
174,164850,0.694267515923567,809.4095101150842
175,165792,0.6815286624203821,844.5662061290395
176,166734,0.694267515923567,868.9444533271744
177,167676,0.695859872611465,857.2570270553742
178,168618,0.697452229299363,804.7410352889292
179,169560,0.6719745222929936,758.9499156428865
180,170502,0.6767515923566879,730.1767157292852
181,171444,0.7038216560509554,722.0784525542576
182,172386,0.6719745222929936,722.9365395009227
183,173328,0.6831210191082803,724.5960571623978
184,174270,0.7181528662420382,696.281656364461
185,175212,0.6894904458598726,669.4625000774677
186,176154,0.6910828025477707,648.5722200652635
187,177096,0.694267515923567,644.5768516725911
188,178038,0.7085987261146497,661.5220419997968
189,178980,0.7181528662420382,726.1577659093223
190,179922,0.7054140127388535,796.9295662137943
191,180864,0.695859872611465,770.8093090339471
192,181806,0.7038216560509554,707.5828624807773
193,182748,0.713375796178344,688.4051675186788
194,183690,0.7022292993630573,678.7996929224587
195,184632,0.7022292993630573,711.063113923627
196,185574,0.7070063694267517,766.6586691070479
197,186516,0.7085987261146497,825.1562918457457
198,187458,0.7197452229299364,810.3055501013787
199,188400,0.7085987261146497,773.8267160257165
200,189342,0.7165605095541401,733.1094043832118
201,190284,0.7181528662420382,679.324911120726
202,191226,0.7197452229299364,659.9403234011716
203,192168,0.7117834394904459,691.5275709088692
204,193110,0.7308917197452229,729.8293985189503
205,194052,0.7101910828025477,789.7571338008565
206,194994,0.7229299363057324,825.164322814594
207,195936,0.7165605095541401,846.9630101554976
208,196878,0.7245222929936306,797.3926097797539
209,197820,0.7181528662420382,697.1131833608383
210,198762,0.7117834394904459,683.2397167246413
211,199704,0.7356687898089171,665.8988289084327
212,200646,0.7117834394904459,716.0420803668885
213,201588,0.7277070063694268,720.7706506351324
214,202530,0.3980891719745223,1836.323800132479
215,203472,0.7197452229299364,637.0550889869419
216,204414,0.7292993630573248,711.8412977939511
217,205356,0.714968152866242,819.2671003898315
218,206298,0.7117834394904459,748.7612485977108
219,207240,0.7245222929936306,679.4419979600998
220,208182,0.7165605095541401,650.2724030287827
221,209124,0.7165605095541401,650.0051062267294
222,210066,0.7245222929936306,648.3992877568062
223,211008,0.7070063694267517,658.7351960348865
224,211950,0.7277070063694268,719.5058465480561
225,212892,0.7197452229299364,761.4498575734635
226,213834,0.7340764331210191,821.8485836981617
227,214776,0.7324840764331211,856.4593614154218
228,215718,0.7420382165605095,746.6936150588527
229,216660,0.7197452229299364,637.8055305989255
230,217602,0.713375796178344,599.05528856619
231,218544,0.7277070063694268,597.6800193581985
232,219486,0.713375796178344,686.1313049044875
233,220428,0.7308917197452229,776.4889422325255
234,221370,0.7245222929936306,822.7453363642808
235,222312,0.7484076433121019,796.6136683600137
236,223254,0.7595541401273885,733.467002236247
237,224196,0.7659235668789809,689.9115378809522
238,225138,0.7579617834394905,701.6595428795135
239,226080,0.7356687898089171,732.8085054563128
240,227022,0.7611464968152866,711.3994150093102
241,227964,0.7738853503184713,686.4804419901731
242,228906,0.75,650.3472133899563
243,229848,0.75,650.2103530125971
244,230790,0.7627388535031847,628.272872562875
245,231732,0.7818471337579618,639.5557777897077
246,232674,0.7563694267515924,706.0593887232463
247,233616,0.7611464968152866,759.6815039278933
248,234558,0.7484076433121019,754.628451887531
249,235500,0.7611464968152866,704.1736726617685
250,236442,0.7627388535031847,673.7058002102478
251,237384,0.7770700636942676,628.0560773011473
252,238326,0.7802547770700636,618.3086773622992
253,239268,0.7563694267515924,648.1089150307788
254,240210,0.7754777070063694,657.4958807448753
255,241152,0.7722929936305732,648.4532183008334
256,242094,0.7722929936305732,684.9866470988561
257,243036,0.7786624203821656,728.597548085789
258,243978,0.7818471337579618,709.6016012098795
259,244920,0.7882165605095541,665.9795587540017
260,245862,0.7818471337579618,605.1978672240305
261,246804,0.7754777070063694,627.2286653454729
262,247746,0.7770700636942676,724.2590924619682
263,248688,0.7707006369426752,770.5794807382679
264,249630,0.7738853503184713,682.744267096539
265,250572,0.7659235668789809,661.7530633812228
266,251514,0.7754777070063694,638.5590910098347
267,252456,0.8009554140127388,613.269513984328
268,253398,0.7882165605095541,628.5500570078623
269,254340,0.786624203821656,674.709835774423
270,255282,0.7961783439490446,748.4513687800311
271,256224,0.7914012738853503,740.1944097796476
272,257166,0.7914012738853503,697.5146737716691
273,258108,0.804140127388535,611.459236448152
274,259050,0.8073248407643312,576.9696082353952
275,259992,0.804140127388535,585.1408359941765
276,260934,0.7786624203821656,694.8968724904829
277,261876,0.7531847133757962,780.4714498682971
278,262818,0.7818471337579618,762.4331182649827
279,263760,0.7898089171974523,710.313533574228
280,264702,0.8168789808917197,635.1401883821609
281,265644,0.805732484076433,612.1899124647919
282,266586,0.7898089171974523,663.1471932675599
283,267528,0.7961783439490446,650.3421491760237
284,268470,0.8152866242038217,661.8853101610594
285,269412,0.8200636942675159,684.5143692106494
286,270354,0.7882165605095541,673.8290009914438
287,271296,0.7818471337579618,719.145655348443
288,272238,0.7802547770700636,707.0089519385028
289,273180,0.7898089171974523,691.156198898933
290,274122,0.7914012738853503,728.1435585793718
291,275064,0.7898089171974523,746.5092092212697
292,276006,0.7770700636942676,714.5958935833793
293,276948,0.7914012738853503,643.6842763428415
294,277890,0.785031847133758,590.6529491042216
295,278832,0.8121019108280254,551.0316166049298
296,279774,0.805732484076433,552.1384936579911
297,280716,0.8089171974522293,617.4783951239515
298,281658,0.805732484076433,701.556217971791
299,282600,0.8121019108280254,724.7574966395441
300,283542,0.8232484076433121,665.1793658734001
301,284484,0.821656050955414,598.640385651004
302,285426,0.8296178343949044,548.4334154947073
303,286368,0.8312101910828025,516.4563027180179
304,287310,0.821656050955414,571.3700249425364
305,288252,0.8248407643312101,628.2221619650301
306,289194,0.8232484076433121,647.9347570073872
307,290136,0.8407643312101911,603.3654976245551
308,291078,0.821656050955414,574.1541058771168
309,292020,0.8089171974522293,560.0280365804545
310,292962,0.8264331210191083,506.6580732815283
311,293904,0.839171974522293,496.41375600679214
312,294846,0.8184713375796178,566.710111694501
313,295788,0.8121019108280254,650.9820148570416
314,296730,0.8152866242038217,655.5046978074218
315,297672,0.8184713375796178,629.5987049635304
316,298614,0.8328025477707006,592.7113280115113
317,299556,0.8232484076433121,560.6262564509489
318,300498,0.8280254777070064,501.59054941706927
319,301440,0.839171974522293,490.0905966910706
320,302382,0.8566878980891719,519.1460621935855
321,303324,0.8200636942675159,619.4200547340287
322,304266,0.8184713375796178,657.2214774127998
323,305208,0.8264331210191083,605.4301576730853
324,306150,0.8503184713375795,544.9689462762855
325,307092,0.8359872611464968,560.7098350407251
326,308034,0.7914012738853503,577.6701427665841
327,308976,0.8280254777070064,492.94088002382085
328,309918,0.8519108280254777,473.86328984142756
329,310860,0.8535031847133758,474.08831323816923
330,311802,0.8535031847133758,526.810721799867
331,312744,0.8232484076433121,624.1597962095973
332,313686,0.8487261146496815,631.4224472753363
333,314628,0.8535031847133758,574.5297018350104
334,315570,0.8630573248407643,528.1877227196637
335,316512,0.8487261146496815,500.2217468014549
336,317454,0.839171974522293,443.9459359864824
337,318396,0.8328025477707006,478.366476540163
338,319338,0.8550955414012739,538.2240693968656
339,320280,0.8423566878980892,617.7313835661348
340,321222,0.8184713375796178,695.4065495447458
341,322164,0.8280254777070064,647.961874339385
342,323106,0.8487261146496815,523.5782947571572
343,324048,0.8646496815286624,449.47766918847196
344,324990,0.8566878980891719,433.4369144401476
345,325932,0.8519108280254777,428.94417823020507
346,326874,0.8773885350318471,412.99520403085
347,327816,0.8678343949044586,501.6291996443924
348,328758,0.8487261146496815,607.2307472261976
349,329700,0.8423566878980892,643.8979863126929
350,330642,0.8423566878980892,609.602619361835
351,331584,0.8726114649681529,539.4357273599269
352,332526,0.8726114649681529,471.00601941411753
353,333468,0.8805732484076434,426.85012178429326
354,334410,0.8726114649681529,412.9750661811028
355,335352,0.8726114649681529,444.29143232603104
356,336294,0.8614649681528662,451.0926181830093
357,337236,0.8742038216560509,436.9239967708197
358,338178,0.8821656050955414,461.0057269714388
359,339120,0.8662420382165605,516.9397330163207
360,340062,0.8694267515923566,537.6519702531833
361,341004,0.8662420382165605,511.89249279860076
362,341946,0.8662420382165605,510.8727412731148
363,342888,0.8805732484076434,483.83044265078263
364,343830,0.89171974522293,473.2513950312451
365,344772,0.8869426751592357,446.85503762745236
366,345714,0.8853503184713376,413.8171280085694
367,346656,0.8837579617834395,386.6407021197235
368,347598,0.8996815286624205,366.6060656626043
369,348540,0.8980891719745223,371.7789272704713
370,349482,0.8933121019108281,392.46074798484096
371,350424,0.8837579617834395,427.13780107774704
372,351366,0.8885350318471338,401.9445768904986
373,352308,0.8853503184713376,408.6581440500919
374,353250,0.8726114649681529,445.97457077564167
375,354192,0.8853503184713376,447.7275097786277
376,355134,0.8837579617834395,428.04460794476427
377,356076,0.89171974522293,408.4795162764593
378,357018,0.8821656050955414,416.8927097812301
379,357960,0.9092356687898089,413.066942166355
380,358902,0.89171974522293,431.9575090505335
381,359844,0.8964968152866242,416.02606851190467
382,360786,0.9012738853503185,393.17365599797233
383,361728,0.8964968152866242,366.6056591517384
384,362670,0.9028662420382165,333.71219224241725
385,363612,0.9044585987261147,323.49024372639747
386,364554,0.9012738853503185,348.1961149280451
387,365496,0.9140127388535032,354.3574427848955
388,366438,0.910828025477707,400.99983084238744
389,367380,0.8885350318471338,461.19036427535434
390,368322,0.8837579617834395,460.0012418970965
391,369264,0.8996815286624205,424.22365781325385
392,370206,0.9060509554140128,395.8634084437123
393,371148,0.8996815286624205,365.7132680152037
394,372090,0.8949044585987261,339.0224736920864
395,373032,0.8949044585987261,355.28572112753034
396,373974,0.9076433121019108,364.41082948336725
397,374916,0.9187898089171975,376.04255981723486
398,375858,0.8949044585987261,423.4168612177432
399,376800,0.8805732484076434,423.72783495734666
400,377742,0.8853503184713376,431.02181368348835
401,378684,0.8789808917197452,438.3435118804082
402,379626,0.9092356687898089,360.120694237658
403,380568,0.9044585987261147,348.37260290890026
404,381510,0.9076433121019108,370.68565818153525
405,382452,0.9028662420382165,400.4316097357065
406,383394,0.8980891719745223,400.74090959228363
407,384336,0.9092356687898089,371.8590650682085
408,385278,0.89171974522293,384.24563119494377
409,386220,0.8980891719745223,402.002020784367
410,387162,0.9044585987261147,366.2686032026594
411,388104,0.9060509554140128,363.7405624078034
412,389046,0.8933121019108281,404.02298876069756
413,389988,0.9060509554140128,393.1086545923878
414,390930,0.9156050955414012,374.54773599471093
415,391872,0.9060509554140128,365.30791208785
416,392814,0.9187898089171975,334.43816134032403
417,393756,0.9219745222929936,325.12513604689946
418,394698,0.9299363057324841,318.7266035004635
419,395640,0.9315286624203822,326.62870847781954
420,396582,0.928343949044586,331.5990072100524
421,397524,0.9315286624203822,316.93372485576475
422,398466,0.9235668789808917,334.5618651793374
423,399408,0.9187898089171975,353.91357327498133
424,400350,0.9235668789808917,336.0365135575706
425,401292,0.9251592356687899,325.22038689835597
426,402234,0.9203821656050956,312.35486623258555
427,403176,0.9299363057324841,306.0011832813042
428,404118,0.9235668789808917,299.7004057120447
429,405060,0.9203821656050956,307.02085862711783
430,406002,0.9235668789808917,328.32141360582176
431,406944,0.9331210191082803,331.94937999902425
432,407886,0.944267515923567,334.8099040874351
433,408828,0.9171974522292994,352.8636776606821
434,409770,0.928343949044586,343.40135856561386
435,410712,0.9363057324840764,330.20078707925063
436,411654,0.9378980891719746,313.6479222559445
437,412596,0.9394904458598726,313.89007467792936
438,413538,0.9299363057324841,305.66466681002385
439,414480,0.9235668789808917,326.00153867069326
440,415422,0.9347133757961783,329.9098344204572
441,416364,0.9235668789808917,320.32638068057986
442,417306,0.9203821656050956,310.4231351570997
443,418248,0.9347133757961783,312.3354680371233
444,419190,0.944267515923567,307.9567909249781
445,420132,0.944267515923567,299.0926662725815
446,421074,0.9363057324840764,318.47069833748435
447,422016,0.9378980891719746,325.1653612994891
448,422958,0.9394904458598726,288.9193537542163
449,423900,0.9394904458598726,307.5458243269259
450,424842,0.9426751592356688,320.0873233832748
451,425784,0.945859872611465,316.2912615374923
452,426726,0.947452229299363,304.10157747386995
453,427668,0.9522292993630573,292.42866661034896
454,428610,0.9554140127388535,288.3728069806098
455,429552,0.9490445859872612,291.43865471495087
456,430494,0.9426751592356688,295.03063265250387
457,431436,0.9410828025477707,295.52783833026234
458,432378,0.9506369426751593,295.0163002002379
459,433320,0.9490445859872612,292.7741007194024
460,434262,0.947452229299363,293.11257835059837
461,435204,0.9506369426751593,298.65610137768067
462,436146,0.944267515923567,300.97369694062564
463,437088,0.9522292993630573,296.3967022132644
464,438030,0.9538216560509554,289.5052358015239
465,438972,0.947452229299363,290.32425456422095
466,439914,0.9538216560509554,292.3208015267186
467,440856,0.945859872611465,290.8016979745983
468,441798,0.9506369426751593,283.3459105237005
469,442740,0.9538216560509554,275.60214073211256
470,443682,0.9506369426751593,274.080514281758
471,444624,0.944267515923567,278.15333044064346
472,445566,0.9506369426751593,286.57801080753455
473,446508,0.9554140127388535,298.24804432565145
474,447450,0.945859872611465,298.2019361861437
475,448392,0.947452229299363,293.1678849169548
476,449334,0.9410828025477707,282.57858441192303
477,450276,0.9506369426751593,274.8756224905994
478,451218,0.944267515923567,288.8760433516056
479,452160,0.945859872611465,299.0708648724575
480,453102,0.945859872611465,290.2644463054727
481,454044,0.9394904458598726,311.3709896817977
482,454986,0.9506369426751593,282.513268355807
483,455928,0.9554140127388535,272.6220939628958
484,456870,0.945859872611465,270.32901106166474
485,457812,0.9490445859872612,270.1684447737051
486,458754,0.947452229299363,267.9109868897201
487,459696,0.9522292993630573,274.5303123503385
488,460638,0.9506369426751593,286.34077421172276
489,461580,0.9522292993630573,293.1007660821582
490,462522,0.9490445859872612,294.5174839880759
491,463464,0.9538216560509554,292.0300965365884
492,464406,0.9522292993630573,289.2405414361546
493,465348,0.9506369426751593,288.92439937400565
494,466290,0.9522292993630573,283.7452170137424
495,467232,0.9506369426751593,282.80322915652516
496,468174,0.9538216560509554,283.95916802345874
497,469116,0.947452229299363,288.05823107421526
498,470058,0.9522292993630573,287.4589734472488
499,471000,0.9554140127388535,283.60812097353755
500,471942,0.9538216560509554,276.17436003509596
501,472884,0.9490445859872612,268.3932923369048
502,473826,0.9554140127388535,261.82476633919373
503,474768,0.9538216560509554,260.0018209143358
504,475710,0.9554140127388535,265.4377698615081
505,476652,0.9554140127388535,269.17914054474045
506,477594,0.9554140127388535,274.0615262737377
507,478536,0.9538216560509554,276.0196610027704
508,479478,0.9522292993630573,271.96039136589525
509,480420,0.9522292993630573,265.184998167983
510,481362,0.9554140127388535,260.04915733000837
511,482304,0.9506369426751593,248.99540040122514
512,483246,0.9490445859872612,247.329423330324
513,484188,0.9570063694267517,249.251392629619
514,485130,0.9554140127388535,262.02641982865237
515,486072,0.9538216560509554,263.442886348626
516,487014,0.9538216560509554,262.5989910392541
517,487956,0.9522292993630573,262.30029868906234
518,488898,0.9506369426751593,256.41933708539597
519,489840,0.9585987261146497,253.79396146955665
520,490782,0.9506369426751593,254.25374115609915
521,491724,0.9538216560509554,256.73865463350415
522,492666,0.9570063694267517,257.3532160141992
523,493608,0.9554140127388535,258.1609386455295
524,494550,0.9585987261146497,256.49009105105796
525,495492,0.9585987261146497,252.32643824166757
526,496434,0.9554140127388535,244.1198253233046
527,497376,0.9585987261146497,234.5685089674083
528,498318,0.9585987261146497,226.9442854681636
529,499260,0.9585987261146497,220.321907226521
530,500202,0.963375796178344,219.34743314115838
531,501144,0.963375796178344,220.9385436353926
532,502086,0.9585987261146497,222.51974622075133
533,503028,0.9601910828025477,228.97142531792744
534,503970,0.964968152866242,228.35023096011233
535,504912,0.963375796178344,227.5614275494497
536,505854,0.9665605095541401,218.2587853743341
537,506796,0.9617834394904459,216.78985792512185
538,507738,0.9617834394904459,214.37858957485332
539,508680,0.963375796178344,219.3161378108972
540,509622,0.964968152866242,221.95013563195099
541,510564,0.9617834394904459,225.30908685742799
542,511506,0.9601910828025477,233.85828822212616
543,512448,0.963375796178344,232.41267926071387
544,513390,0.964968152866242,215.92917274210652
545,514332,0.9601910828025477,205.75793967958202
546,515274,0.9570063694267517,211.20509458745468
547,516216,0.9554140127388535,216.77222295622462
548,517158,0.9601910828025477,224.19288075343124
549,518100,0.9570063694267517,235.8197448132338
550,519042,0.9506369426751593,252.51991453212955
551,519984,0.9538216560509554,246.4930984449333
552,520926,0.9554140127388535,239.18038817221236
553,521868,0.9315286624203822,246.4462173512525
554,522810,0.9363057324840764,240.77145313411722
555,523752,0.9490445859872612,226.70647896888838
556,524694,0.9585987261146497,230.3543651972093
557,525636,0.9601910828025477,245.04324480073154
558,526578,0.9410828025477707,270.71864154326346
559,527520,0.9554140127388535,274.3545991111964
560,528462,0.9506369426751593,262.8358377042671
561,529404,0.9570063694267517,249.5718018065497
562,530346,0.9554140127388535,243.93458185652307
563,531288,0.9601910828025477,239.86675021267735
564,532230,0.9617834394904459,234.01448788735317
565,533172,0.9617834394904459,230.9262162575961
566,534114,0.9601910828025477,229.03059426421015
567,535056,0.9617834394904459,233.32313888786095
568,535998,0.964968152866242,231.95941913356714
569,536940,0.9601910828025477,228.2275790322181
570,537882,0.9601910828025477,226.9110482023909
571,538824,0.964968152866242,223.46877060408826
572,539766,0.964968152866242,226.14884388724312
573,540708,0.963375796178344,226.72882807935653
574,541650,0.963375796178344,227.17817991401918
575,542592,0.964968152866242,228.7521347753135
576,543534,0.9665605095541401,228.90484542118253
577,544476,0.964968152866242,226.0136025100345
578,545418,0.964968152866242,223.5297193301526
579,546360,0.963375796178344,223.5021441982607
580,547302,0.964968152866242,226.1970590909437
581,548244,0.9665605095541401,225.09530068274108
582,549186,0.964968152866242,220.53561401664462
583,550128,0.9665605095541401,220.0034533459773
584,551070,0.9665605095541401,220.09057823673842
585,552012,0.9681528662420382,219.53207179100073
586,552954,0.9681528662420382,217.75301328088935
587,553896,0.964968152866242,215.00072494370067
588,554838,0.9681528662420382,212.13597080486778
589,555780,0.9617834394904459,205.672940845907
590,556722,0.9697452229299364,201.52476079831678
591,557664,0.9681528662420382,197.47863269476306
592,558606,0.9681528662420382,194.1392457461892
593,559548,0.9713375796178344,193.17509260350903
594,560490,0.9697452229299364,191.3405534711248
595,561432,0.9713375796178344,189.68798478527304
596,562374,0.9713375796178344,188.44992630575396
597,563316,0.9697452229299364,185.91971609747694
598,564258,0.9665605095541401,189.52850493009515
599,565200,0.9713375796178344,191.85741972341722
600,566142,0.9713375796178344,188.9625661236753
601,567084,0.9713375796178344,192.0692651492489
602,568026,0.9697452229299364,192.2330451933298
603,568968,0.9713375796178344,188.1806868581488
604,569910,0.9697452229299364,189.75583113077596
605,570852,0.9713375796178344,191.6662617032264
606,571794,0.9697452229299364,188.31948267063825
607,572736,0.964968152866242,190.3323661323611
608,573678,0.9713375796178344,189.33320570935265
609,574620,0.9697452229299364,190.19970327900361
610,575562,0.9681528662420382,193.24144876561684
611,576504,0.9697452229299364,191.53582556524
612,577446,0.9697452229299364,192.73744700479185
613,578388,0.9697452229299364,193.15167813441622
614,579330,0.9697452229299364,192.47863972980733
615,580272,0.9713375796178344,193.8450155873705
616,581214,0.9681528662420382,196.96118373467135
617,582156,0.9713375796178344,192.88110751281076
618,583098,0.9681528662420382,192.51181040542664
619,584040,0.9697452229299364,191.50500138208895
620,584982,0.9697452229299364,193.19232224895578
621,585924,0.9713375796178344,192.56883381253408
622,586866,0.9713375796178344,193.48700765145196
623,587808,0.9697452229299364,196.44472322388168
624,588750,0.9697452229299364,194.23376158852497
625,589692,0.9713375796178344,193.12129484307474
626,590634,0.9713375796178344,189.7305536921476
627,591576,0.9713375796178344,190.49899342428188
628,592518,0.9697452229299364,189.24531555406801
629,593460,0.9713375796178344,190.09181545797932
630,594402,0.9713375796178344,185.44494396899256
631,595344,0.9697452229299364,180.8637427781447
632,596286,0.9713375796178344,178.64404347719147
633,597228,0.9713375796178344,177.20027176750702
634,598170,0.9729299363057324,175.49010299037224
635,599112,0.9713375796178344,172.51050773051242
636,600054,0.9713375796178344,172.17132871183966
637,600996,0.9697452229299364,176.97187611925875
638,601938,0.9713375796178344,174.36335093476958
639,602880,0.9729299363057324,174.0199058528916
