0,1176,0.5229591836734694,543.2624722123146
1,2352,0.4897959183673469,533.354562997818
2,3528,0.5038265306122449,524.468565762043
3,4704,0.5051020408163265,508.1285307407379
4,5880,0.48086734693877553,500.2882989346981
5,7056,0.6198979591836735,498.099924698472
6,8232,0.6403061224489796,581.460681065917
7,9408,0.6568877551020408,597.9223987087607
8,10584,0.6785714285714286,913.0531740188599
9,11760,0.6721938775510204,957.7910018730909
10,12936,0.6696428571428572,846.9141589663923
11,14112,0.6696428571428572,720.0374509394169
12,15288,0.6619897959183674,711.351506114006
13,16464,0.6492346938775511,710.7134614102542
14,17640,0.6517857142857143,708.5400479100645
15,18816,0.673469387755102,768.3470204360783
16,19992,0.673469387755102,886.2831051163375
17,21168,0.6760204081632653,948.4063892569393
18,22344,0.6811224489795918,963.5592540297657
19,23520,0.6811224489795918,970.4140269067138
20,24696,0.6862244897959184,982.5225730007514
21,25872,0.6811224489795918,1004.5564348688349
22,27048,0.6875,1037.744252721779
23,28224,0.6862244897959184,1086.2426815889776
24,29400,0.6849489795918368,1135.8604832389392
25,30576,0.6823979591836735,1155.8756881179288
26,31752,0.6785714285714286,1124.1363924699835
27,32928,0.6811224489795918,1054.783554494381
28,34104,0.6798469387755102,989.9604872334749
29,35280,0.6772959183673469,946.4345359355211
30,36456,0.6772959183673469,931.5531907510012
31,37632,0.6747448979591837,947.3406708287075
32,38808,0.6772959183673469,978.3664475642145
33,39984,0.6836734693877551,1016.6056386232376
34,41160,0.6836734693877551,1050.9655986712314
35,42336,0.6836734693877551,1069.2922888328321
36,43512,0.6849489795918368,1064.680677557364
37,44688,0.6811224489795918,1057.9243924226612
38,45864,0.673469387755102,1041.7420876589604
39,47040,0.6798469387755102,1037.137646656949
40,48216,0.6823979591836735,1050.7109883679077
41,49392,0.6875,1075.2722642146982
42,50568,0.6836734693877551,1108.9702219394967
43,51744,0.6887755102040816,1137.1347366820555
44,52920,0.6849489795918368,1160.8548827625345
45,54096,0.6823979591836735,1156.007109065773
46,55272,0.6875,1132.8170531573705
47,56448,0.6836734693877551,1095.4399253311567
48,57624,0.6887755102040816,1061.2023583613336
49,58800,0.6900510204081632,1048.0264339055866
50,59976,0.6798469387755102,1053.4009493421763
51,61152,0.6849489795918368,1071.432282590773
52,62328,0.6887755102040816,1098.2824795206543
53,63504,0.6887755102040816,1115.1789688779972
54,64680,0.6913265306122449,1079.45339762629
55,65856,0.6913265306122449,1007.3972575860098
56,67032,0.6887755102040816,941.7213180391118
57,68208,0.6811224489795918,922.815609197598
58,69384,0.6849489795918368,957.3247384335846
59,70560,0.6862244897959184,1013.7677220990881
60,71736,0.6849489795918368,1046.597548230784
61,72912,0.6887755102040816,1011.3596845164429
62,74088,0.6875,906.7571553122252
63,75264,0.6875,797.912722311914
64,76440,0.6760204081632653,730.1445260029286
65,77616,0.6811224489795918,723.4110806407407
66,78792,0.6862244897959184,782.4537732023746
67,79968,0.6887755102040816,861.3712878581136
68,81144,0.6823979591836735,894.7093596942723
69,82320,0.6862244897959184,857.2879247185774
70,83496,0.6951530612244898,785.1243906905875
71,84672,0.6836734693877551,706.0345722995698
72,85848,0.6785714285714286,657.6144453426823
73,87024,0.6849489795918368,649.9528522221372
74,88200,0.6964285714285714,672.0913945222273
75,89376,0.6900510204081632,686.8101109894924
76,90552,0.6913265306122449,656.0930836135522
77,91728,0.6849489795918368,536.2672562524676
78,92904,0.6772959183673469,419.41597666591406
79,94080,0.6913265306122449,468.3858280181885
80,95256,0.7079081632653061,626.7227533455007
81,96432,0.7028061224489796,699.8901526913978
82,97608,0.7028061224489796,702.2014431299176
83,98784,0.7053571428571428,662.4326040956657
84,99960,0.7028061224489796,595.5293361761142
