3,2,3,1,5,9,2,1,0.47505,0.49561,2.1944,3.8751,5.9883,2.6694,4.3706,0,240,-1
3,3,3,1,5,6,2,2,0.46955,0.82821,0.87964,3.1093,6.0878,1.3491,3.9374,40,280,-1
3,4,3,1,5,6,2,2,0.5534,0.41102,1.7282,4.324,6.7868,2.2816,4.7349,40,320,-1
3,5,3,1,4,7,2,1,0.50155,0.46619,2.5931,4.8064,6.121,3.0946,5.2725,20,340,-1
4,1,1,1,5,7,2,1,1.3473,0.37849,1.9451,5.9721,8.4514,3.2923,6.3505,20,360,7
4,2,1,1,4,6,2,2,0.90771,0.47078,2.3105,5.8715,7.2359,3.2182,6.3422,40,400,6
4,3,1,1,3,8,1,1,0.86797,0.46168,0.92959,2.5435,5.4889,1.7975,3.0051,10,410,8
4,4,1,1,4,6,2,2,0.86031,0.45271,0.82977,2.9264,4.8068,1.69,3.379,40,450,6
4,5,1,1,2,7,1,1,0.97663,0.47862,1.2619,2.9926,4.5734,2.2384,3.4711,0,450,8
5,1,4,1,4,6,2,2,1.1707,0.56804,1.7301,4.4757,7.1049,2.9008,5.0436,40,490,-1
5,2,4,1,4,6,2,2,0.60835,0.44541,1.4454,2.843,5.9048,2.0537,3.2883,40,530,-1
5,3,4,1,5,7,2,1,0.81289,0.50793,2.1775,4.1742,7.3524,2.9903,4.682,20,550,-1
6,1,2,1,2,7,1,1,0.94898,0.38,1.8949,4.0578,6.4212,2.8438,4.4377,0,550,8
6,2,2,1,4,9,2,2,1.0532,0.56615,2.3437,5.8549,8.6338,3.3968,6.4209,0,550,6
6,3,2,1,2,7,1,1,0.83377,0.45654,1.4454,3.5585,6.4204,2.2791,4.015,0,550,8
6,4,2,1,4,7,2,1,1.3562,1.0834,1.6784,4.0912,6.5372,3.0345,5.1746,0,550,6
6,5,2,1,5,9,2,1,1.2955,1.6808,2.5935,5.7383,9.0827,3.8889,7.4191,0,550,8
6,6,2,1,2,8,1,1,0.46559,0.42494,2.1943,4.1411,6.9367,2.6598,4.566,10,560,8
6,7,2,1,4,7,2,1,0.94703,0.39971,2.144,5.7385,8.7667,3.0909,6.1381,20,580,7
7,1,1,1,2,7,1,1,0.91542,0.6746,2.1129,3.8103,6.2064,3.0283,4.4848,0,580,8
7,2,1,1,4,6,2,2,0.91485,0.73209,2.4436,4.5403,6.5703,3.3583,5.2723,40,620,6
7,3,1,1,2,7,1,1,0.73821,0.46369,1.3952,4.8065,7.8017,2.1334,5.2701,0,620,8
7,4,1,1,4,6,2,2,0.87189,0.34096,1.0621,3.8413,4.923,1.9339,4.1821,40,660,6
7,5,1,1,2,8,1,2,0.49731,0.48944,1.046,3.7412,5.2058,1.5432,4.2306,10,670,8
7,6,1,1,2,8,1,2,1.0169,0.39941,0.71315,3.5086,5.9381,1.7299,3.9079,10,680,8
7,7,1,1,4,6,2,2,1.0459,0.4828,1.8779,5.3889,7.4689,2.9237,5.8717,40,720,6
8,1,3,1,4,6,2,2,1.1698,0.64338,0.71339,3.0766,6.0883,1.8831,3.7198,40,760,-1
8,2,3,1,4,7,2,1,0.77762,0.64111,2.3438,5.6718,8.9,3.1213,6.3128,20,780,-1
8,3,3,1,5,7,2,1,0.4499,0.45382,1.7114,4.5565,7.652,2.1612,5.0102,20,800,-1
8,4,3,1,4,6,2,2,0.83724,0.64239,1.7449,3.9246,5.9211,2.5821,4.5669,40,840,-1
9,1,1,1,4,6,2,2,0.50326,0.3232,1.7285,4.1746,6.3377,2.2317,4.4977,40,880,6
9,2,1,1,4,7,2,1,1.1364,0.43339,2.4936,5.3222,7.003,3.6299,5.7555,20,900,7
9,3,1,1,2,7,1,1,0.95456,0.44903,0.72974,3.1425,4.7564,1.6842,3.5914,0,900,8
9,4,1,1,4,9,2,2,0.86516,0.59431,0.79646,2.6935,4.657,1.6615,3.2877,0,900,6
9,5,1,1,2,8,1,2,0.94034,0.37224,2.5934,5.5885,8.1014,3.5336,5.9606,10,910,8
10,1,2,1,4,7,2,1,0.94855,0.49958,1.5122,3.5922,6.4209,2.4606,4.0916,20,930,7
10,2,2,1,3,9,1,2,0.83197,0.90101,2.0605,5.2556,8.3509,2.8924,6.1565,0,930,8
10,3,2,1,2,7,1,1,0.75528,0.37259,2.6267,4.8731,7.1696,3.3819,5.2456,0,930,8
10,4,2,1,3,9,1,1,0.84286,0.33612,1.8444,4.407,7.1026,2.6872,4.743,0,930,7
10,5,2,1,3,8,1,1,0.81029,0.3882,0.84623,4.2075,6.3707,1.6564,4.5956,10,940,8
10,6,2,1,5,6,2,2,0.7761,0.34885,0.84609,3.109,6.1539,1.6221,3.4578,40,980,6
10,7,2,1,5,6,2,2,0.53741,0.3976,2.0779,4.5739,6.4043,2.6153,4.9714,40,1020,6
11,1,4,1,4,7,2,1,0.85424,1.1031,1.6285,3.5918,6.3543,2.4826,4.6948,20,1040,-1
11,2,4,1,4,7,2,1,0.46664,0.68239,1.2124,2.4934,5.006,1.6789,3.1757,20,1060,-1
11,3,4,1,4,6,2,2,1.7919,0.38546,1.7783,5.4391,7.8353,3.5701,5.8245,40,1100,-1
11,4,4,1,4,6,2,2,0.50585,0.37546,1.3954,4.4901,6.2709,1.9011,4.8654,40,1140,-1
11,5,4,1,4,7,2,1,0.83262,0.56989,2.1775,3.7251,5.6214,3.01,4.2949,20,1160,-1
11,6,4,1,4,7,2,1,0.54954,0.41404,1.8951,3.9252,6.7707,2.4445,4.3391,20,1180,-1
11,7,4,1,4,9,2,2,0.53455,0.37325,0.86266,2.7263,5.2884,1.3971,3.0995,0,1180,-1
12,1,3,1,2,9,1,2,1.1522,0.34766,2.3777,4.4243,6.9037,3.5299,4.7718,0,1180,-1
12,2,3,1,4,7,2,1,0.41565,0.61748,0.96277,3.1423,6.0709,1.3783,3.7597,20,1200,-1
12,3,3,1,5,7,2,1,0.70266,0.60795,1.7617,4.2412,6.9036,2.4643,4.8491,20,1220,-1
12,4,3,1,5,6,2,2,1.1385,0.49729,1.1125,4.7066,7.8182,2.251,5.2038,40,1260,-1
13,1,4,1,4,6,2,2,0.43917,0.61751,0.99663,2.3114,5.2893,1.4357,2.9288,40,1300,-1
13,2,4,1,4,7,2,1,0.83386,0.42011,2.2779,5.2229,6.9533,3.1116,5.6429,20,1320,-1
13,3,4,1,4,7,2,1,0.37264,0.41836,2.2771,4.2738,5.6387,2.6496,4.6921,20,1340,-1
13,4,4,1,4,6,2,2,0.94226,0.55379,0.94583,3.3921,5.4385,1.888,3.9458,40,1380,-1
14,1,2,1,4,6,2,2,0.338,0.46302,1.3302,4.2422,5.8395,1.6681,4.7051,40,1420,6
14,2,2,1,4,7,2,1,0.93167,0.3489,2.2441,5.2391,6.3541,3.1756,5.5878,20,1440,7
14,3,2,1,5,9,2,2,0.91519,0.33848,0.86291,3.5918,5.8548,1.778,3.9302,0,1440,6
14,4,2,1,4,9,2,2,0.66956,0.95957,0.89619,2.7432,5.2392,1.5657,3.7027,0,1440,6
14,5,2,1,5,9,2,1,0.44654,0.39704,1.2621,4.3239,5.7383,1.7085,4.7209,0,1440,6
14,6,2,1,5,9,2,1,2.0553,0.33063,1.4122,5.3224,6.3708,3.4675,5.6529,0,1440,7
15,1,1,1,2,7,1,1,0.75251,0.34175,1.2284,3.1256,4.6727,1.9808,3.4673,0,1440,8
15,2,1,1,4,6,2,2,0.83315,0.83847,2.3111,5.5554,9.0668,3.1441,6.3938,40,1480,6
15,3,1,1,4,9,2,2,0.55335,0.46045,1.1791,3.4421,5.7718,1.7324,3.9025,0,1480,6
15,4,1,1,3,7,1,2,0.76527,0.36931,2.4102,4.4404,6.5036,3.1754,4.8096,0,1480,8
15,5,1,1,2,7,1,1,0.50401,0.44249,2.1444,3.6252,5.5722,2.6483,4.0676,0,1480,8
15,6,1,1,2,7,1,1,1.0467,0.32823,1.1627,3.9082,5.9215,2.2093,4.2363,20,1500,7
16,1,3,1,5,9,2,2,1.1645,0.40662,1.4963,4.691,6.3885,2.6607,5.0975,0,1500,-1
16,2,3,1,4,6,2,1,0.4582,0.41323,1.7613,3.7083,5.7382,2.2194,4.1214,40,1540,-1
16,3,3,1,4,6,2,1,0.55309,0.75148,1.2623,2.8098,4.8231,1.8153,3.5611,40,1580,-1
16,4,3,1,5,9,2,2,0.769,0.3986,1.4121,3.5752,5.0895,2.181,3.9737,0,1580,-1
16,5,3,1,5,9,2,1,0.44504,0.42048,2.2273,4.5732,6.454,2.6723,4.9935,0,1580,-1
