2,5,2,1,2,8,1,2,1.6142,0.58765,3.2812,7.0632,10.829,4.8953,7.6507,10,30,8
2,6,2,1,4,6,2,1,0.34263,0.7367,2.9479,7.2632,9.1958,3.2904,7.9997,0,30,7
2,7,2,1,2,8,1,2,0.27379,0.54692,2.7147,6.7133,10.079,2.9883,7.2601,0,30,6
3,1,4,1,4,6,2,2,0.75917,1.0692,2.4676,7.0826,9.7983,3.2266,8.1516,40,70,-1
3,2,4,1,4,6,2,2,0.57873,0.52174,2.3481,5.797,7.5131,2.9267,6.3186,40,110,-1
3,3,4,1,4,6,2,2,0.37633,0.3428,3.6143,6.7132,8.3127,3.9905,7.0558,40,150,-1
3,4,4,1,4,9,2,2,0.39057,0.38704,2.3981,3.9309,8.1628,2.7885,4.3178,0,150,-1
3,5,4,1,4,9,2,2,0.56038,0.43762,2.5645,6.4465,10.179,3.1247,6.884,0,150,-1
3,6,4,1,4,6,2,2,0.6542,0.42124,1.365,5.2303,8.0294,2.0191,5.6514,40,190,-1
3,7,4,1,4,6,2,2,0.69341,0.42041,2.9478,6.63,9.2957,3.6411,7.0502,40,230,-1
4,1,3,1,5,6,2,2,0.55072,0.43313,3.681,7.5465,9.0292,4.2316,7.9795,40,270,-1
4,2,3,1,4,6,2,2,0.446,0.43269,2.1481,4.4974,8.546,2.594,4.9299,40,310,-1
4,3,3,1,4,6,2,2,0.4759,0.56018,2.2147,5.1804,7.3296,2.6905,5.7405,40,350,-1
4,4,3,1,4,9,2,2,0.40771,0.3454,3.6143,7.2966,11.545,4.0219,7.6418,0,350,-1
5,1,4,1,4,6,2,2,0.31817,0.39958,2.667,6.7655,9.5312,2.985,7.165,40,390,-1
5,2,4,1,4,6,2,2,0.56298,0.4383,1.9649,3.9643,8.0962,2.5277,4.4024,40,430,-1
5,3,4,1,4,6,2,2,0.40598,0.4629,1.0985,3.2811,5.3803,1.5044,3.7438,40,470,-1
5,4,4,1,5,9,2,2,0.40548,0.40282,1.6816,4.0309,6.0301,2.087,4.4336,0,470,-1
6,1,2,1,4,9,2,2,0.44966,0.73223,1.383,4.6819,8.5139,1.8325,5.414,0,470,6
6,2,2,1,4,6,2,2,1.6819,0.56191,2.0981,6.6466,10.629,3.7799,7.2084,0,470,8
6,3,2,1,3,9,1,2,1.6324,0.7407,3.1646,6.1634,10.495,4.7968,6.904,0,470,8
6,4,2,1,5,6,2,2,1.0067,0.53494,1.1985,4.7638,7.8294,2.2051,5.2986,0,470,7
6,5,2,1,5,6,2,2,2.0792,1.365,2.748,6.93,10.345,4.8271,8.2949,0,470,7
6,6,2,1,3,9,1,1,0.94451,0.25722,2.5146,6.6633,9.5955,3.459,6.9204,0,470,7
7,1,1,1,2,8,1,2,1.2293,2.1169,3.9806,6.3464,10.912,5.2098,8.4632,0,470,7
7,2,1,1,4,6,2,2,0.5087,0.50139,2.3314,5.2138,8.9792,2.84,5.715,0,470,7
7,3,1,1,4,6,2,2,1.1048,0.49466,3.4143,6.7132,9.8121,4.519,7.2077,0,470,8
7,4,1,1,4,6,2,2,0.82784,0.38195,1.3652,4.2642,7.2464,2.1929,4.646,0,470,7
7,5,1,1,4,6,2,2,0.4181,0.60152,2.0648,6.0969,10.445,2.4828,6.6983,0,470,7
7,6,1,1,2,8,1,2,0.8501,1.32,3.6976,7.1797,9.579,4.5476,8.4996,0,470,6
8,1,3,1,5,6,2,2,0.63695,0.45397,3.1319,4.998,7.0972,3.7687,5.4518,40,510,-1
8,2,3,1,4,9,2,2,0.41403,0.32635,3.4644,6.03,10.112,3.8783,6.3563,0,510,-1
8,3,3,1,4,6,2,2,0.41803,0.57176,1.9816,5.7304,7.813,2.3995,6.302,40,550,-1
8,4,3,1,5,9,2,2,0.37853,0.31081,1.8814,4.8305,8.3792,2.2598,5.1412,0,550,-1
8,5,3,1,4,6,2,2,0.33736,0.39115,3.2812,6.2134,9.629,3.6184,6.6045,40,590,-1
9,1,2,1,3,9,1,1,0.75311,0.85316,1.9638,6.0624,9.7277,2.7168,6.9154,0,590,8
9,2,2,1,5,6,2,2,0.59885,0.47604,1.2317,4.4973,8.1795,1.8305,4.9732,0,590,7
9,3,2,1,5,9,2,1,0.49443,0.73993,3.4644,7.613,10.795,3.9587,8.3528,0,590,8
9,4,2,1,4,9,2,2,0.45691,0.32123,1.8649,5.8469,9.6123,2.3217,6.168,0,590,7
9,5,2,1,2,8,1,2,0.62998,0.97553,3.8808,6.2467,10.745,4.5107,7.2221,0,590,7
10,1,1,1,2,7,1,1,1.03,0.98028,3.8287,7.0443,10.293,4.8585,8.0245,20,610,7
10,2,1,1,2,7,1,1,0.77202,0.43584,3.7641,7.2796,10.478,4.536,7.7153,0,610,6
10,3,1,1,4,6,2,2,0.55686,0.4247,1.2819,5.1639,7.9963,1.8386,5.5884,0,610,7
10,4,1,1,2,7,1,1,1.3068,0.94417,2.0648,5.2971,9.5122,3.3715,6.2411,0,610,8
10,5,1,1,5,7,2,1,1.2073,0.72163,2.1481,6.1635,9.079,3.3553,6.885,0,610,8
11,1,3,1,5,6,2,2,0.74239,0.59715,3.481,5.497,8.0794,4.2233,6.094,40,650,-1
11,2,3,1,5,6,2,2,0.50671,0.4417,3.9808,8.0294,9.8122,4.4874,8.471,40,690,-1
11,3,3,1,5,6,2,2,0.40904,0.37457,3.2645,5.0972,8.0961,3.6734,5.4717,40,730,-1
11,4,3,1,5,9,2,2,0.46691,0.37867,3.6144,6.7133,9.7623,4.0812,7.0919,0,730,-1
11,5,3,1,4,9,2,2,0.54112,0.38367,1.8816,4.064,8.1293,2.4226,4.4475,0,730,-1
12,1,4,1,4,6,2,2,0.28951,0.37187,1.4295,3.1955,4.8616,1.7189,3.5672,40,770,-1
12,2,4,1,4,6,2,2,0.72083,0.40502,2.3981,6.5134,10.079,3.1188,6.9183,40,810,-1
12,3,4,1,4,6,2,2,0.46436,0.3468,3.8974,7.7628,10.545,4.3617,8.1095,40,850,-1
13,1,2,1,2,8,1,1,0.96846,1.1982,1.3976,4.6298,8.062,2.3659,5.8279,10,860,8
13,2,2,1,4,6,2,2,1.3026,0.47294,1.9981,7.1464,9.3123,3.3007,7.6192,40,900,6
13,3,2,1,2,8,1,1,1.002,0.34034,3.3478,7.4296,8.8958,4.3497,7.7698,0,900,7
13,4,2,1,5,9,2,2,1.1499,0.40247,1.2818,5.1305,8.4127,2.4316,5.5328,0,900,6
14,1,3,1,5,6,2,2,0.51568,0.56615,1.6636,3.5298,5.8623,2.1792,4.0958,40,940,-1
14,2,3,1,5,9,2,2,0.57053,0.39659,2.8978,5.1471,7.4296,3.4683,5.5436,0,940,-1
14,3,3,1,5,6,2,2,0.62191,0.59908,2.8812,7.2965,11.328,3.503,7.8953,40,980,-1
14,4,3,1,4,9,2,2,0.67024,0.49749,1.3651,5.6137,9.9288,2.0352,6.111,0,980,-1
14,5,3,1,4,6,2,2,0.53661,0.42362,2.748,6.1468,8.3793,3.2844,6.5703,40,1020,-1
15,1,1,1,4,7,2,1,0.38439,0.36109,1.5288,4.7611,8.5764,1.913,5.122,0,1020,8
15,2,1,1,5,9,2,2,1.1606,0.30743,1.6484,5.7969,8.146,2.8089,6.1042,0,1020,6
15,3,1,1,4,6,2,2,0.64632,0.42464,2.2148,6.047,10.262,2.861,6.4715,40,1060,6
15,4,1,1,2,7,1,1,1.2507,0.40071,1.4652,5.8637,9.9622,2.7158,6.2643,20,1080,7
15,5,1,1,4,9,2,2,0.68251,0.25921,2.2982,6.2635,7.8295,2.9806,6.5226,0,1080,6
15,6,1,1,4,6,2,2,0.95712,0.71942,3.9642,8.9292,13.578,4.9212,9.6485,40,1120,6
16,1,4,1,4,6,2,2,0.49289,0.33218,3.0459,4.5619,6.8278,3.5387,4.894,40,1160,-1
16,2,4,1,4,6,2,2,0.43585,0.42473,3.881,5.597,7.2632,4.3167,6.0216,40,1200,-1
16,3,4,1,4,6,2,2,0.42831,0.40658,2.7646,6.3967,10.712,3.1928,6.8031,40,1240,-1
16,4,4,1,4,9,2,2,0.44953,0.41701,3.8976,7.2298,10.795,4.347,7.6467,0,1240,-1
16,5,4,1,4,6,2,2,0.48303,0.68867,3.2645,4.8972,7.4463,3.7473,5.5857,40,1280,-1
