2,3,3,1,4,6,2,2,0.31622,0.50402,1.3621,3.2757,4.5902,1.6782,3.7796,40,220,-1
2,4,3,1,5,6,2,2,0.34371,0.25834,1.0295,2.0942,3.3255,1.3731,2.3524,40,260,-1
2,5,3,1,4,9,2,2,0.41812,0.44049,0.84608,3.6086,5.6552,1.2641,4.049,0,260,-1
2,6,3,1,4,9,2,2,0.35141,0.21847,0.72976,2.5103,3.9746,1.0811,2.7286,0,260,-1
2,7,3,1,4,6,2,2,0.36921,0.50335,1.9777,3.359,6.3375,2.3468,3.8622,40,300,-1
3,1,2,1,3,9,1,1,0.87582,1.1439,2.5953,4.3925,6.372,3.471,5.5363,0,300,8
3,2,2,1,3,9,1,2,0.98214,0.39495,2.261,5.7388,7.5195,3.2431,6.1337,0,300,7
3,3,2,1,2,8,1,2,0.71565,0.71677,2.3105,5.389,7.4022,3.026,6.1057,10,310,8
3,4,2,1,5,6,2,2,0.74781,0.79694,2.2275,4.457,7.0696,2.9751,5.2538,40,350,6
3,5,2,1,3,8,1,1,0.723,0.46508,1.495,3.9079,6.6036,2.2179,4.3728,10,360,8
4,1,4,1,4,9,2,2,0.65525,0.40883,1.8305,4.942,7.089,2.4857,5.3507,0,360,-1
4,2,4,1,4,6,2,2,0.33509,0.50078,2.5102,4.8562,7.2523,2.8452,5.3569,40,400,-1
4,3,4,1,4,6,2,2,0.47969,0.55007,1.0627,2.4938,4.9565,1.5423,3.0437,40,440,-1
4,4,4,1,4,6,2,2,0.67143,0.21057,2.1774,5.2061,7.9182,2.8487,5.4166,40,480,-1
4,5,4,1,5,9,2,2,0.37877,0.93433,1.2457,3.9081,6.3043,1.6244,4.8424,0,480,-1
5,1,1,1,2,7,1,1,0.80524,0.8491,2.6783,5.1411,7.1046,3.4835,5.9901,20,500,7
5,2,1,1,2,7,1,1,0.69745,0.45556,1.2291,3.9914,6.0881,1.9265,4.4469,20,520,7
5,3,1,1,2,8,1,2,0.64652,0.62649,1.2454,3.7915,5.7217,1.8918,4.4179,10,530,8
6,1,3,1,5,9,2,2,0.73711,0.52328,1.1612,2.659,4.7223,1.8982,3.1822,0,530,-1
6,2,3,1,5,9,2,2,0.7086,0.73307,1.7445,3.6582,6.2041,2.453,4.3911,0,530,-1
6,3,3,1,4,6,2,2,0.44614,0.4659,2.4937,4.8733,6.4042,2.9397,5.3391,40,570,-1
6,4,3,1,5,9,2,2,0.66322,0.48725,2.3109,5.5056,6.7204,2.974,5.9928,0,570,-1
6,5,3,1,5,9,2,2,0.35789,0.46774,0.8795,3.6085,5.5218,1.2373,4.0762,0,570,-1
7,1,2,1,3,9,1,1,0.57297,1.2651,2.6112,4.5582,8.1191,3.184,5.8232,0,570,8
7,2,2,1,3,7,1,2,0.9109,0.64835,0.77966,3.5918,6.3875,1.6905,4.2401,20,590,7
7,3,2,1,3,7,1,2,0.57522,0.61576,2.2272,5.0727,7.5353,2.8024,5.6884,20,610,7
7,4,2,1,2,8,1,1,0.56407,0.93853,1.4283,3.9912,7.2858,1.9922,4.9296,0,610,7
7,5,2,1,3,9,1,1,0.73508,1.5828,1.828,3.3756,7.336,2.563,4.9583,0,610,8
8,1,4,1,4,9,2,2,0.52338,0.61181,1.8793,4.3425,6.6055,2.4026,4.9542,0,610,-1
8,2,4,1,4,6,2,2,0.37059,0.42755,2.3771,3.7913,5.2392,2.7476,4.2188,40,650,-1
8,3,4,1,4,6,2,2,0.41397,0.50403,1.5452,3.9913,5.2392,1.959,4.4953,40,690,-1
8,4,4,1,4,6,2,2,0.38166,0.38635,2.5102,4.2407,6.3372,2.8917,4.627,40,730,-1
8,5,4,1,4,6,2,2,0.68904,0.52938,1.3621,4.2406,6.3043,2.051,4.7699,40,770,-1
9,1,3,1,5,9,2,2,0.4606,0.64919,1.8437,3.3079,4.8722,2.3042,3.957,0,770,-1
9,2,3,1,4,6,2,2,0.46921,0.44694,1.0126,3.2256,5.9547,1.4817,3.6725,40,810,-1
9,3,3,1,5,6,2,2,0.38835,0.59473,1.2456,3.6583,5.5386,1.6338,4.253,40,850,-1
9,4,3,1,4,9,2,2,0.40591,0.3453,2.061,3.5751,6.4701,2.4668,3.9203,0,850,-1
9,5,3,1,4,6,2,2,0.40749,0.49577,1.7285,3.2261,5.273,2.1359,3.7218,40,890,-1
10,1,2,1,2,7,1,1,0.54885,0.44401,1.8787,4.9739,6.6044,2.4274,5.4178,20,910,7
10,2,2,1,5,9,2,2,0.62815,0.76772,1.695,3.9414,5.5388,2.323,4.709,0,910,6
10,3,2,1,2,8,1,2,1.0248,0.79433,1.9944,4.956,8.4172,3.0191,5.7502,10,920,8
10,4,2,1,3,9,1,1,0.46909,0.87764,1.1461,2.8099,6.2711,1.6151,3.6875,0,920,8
10,5,2,1,5,6,2,2,0.83093,0.84884,1.6946,4.7567,8.1512,2.5255,5.6054,40,960,6
10,6,2,1,4,9,2,2,0.5465,0.46708,0.94623,3.5584,4.74,1.4926,4.0254,0,960,6
10,7,2,1,5,9,2,2,0.58511,0.29634,2.1942,3.9244,5.9715,2.7792,4.2207,0,960,6
11,1,1,1,2,7,1,1,0.76834,0.75471,0.81347,2.943,5.2065,1.5817,3.6976,20,980,7
11,2,1,1,4,7,2,1,0.68579,0.41048,1.2789,3.1924,6.1875,1.9646,3.6028,20,1000,7
11,3,1,1,2,8,1,2,0.77342,0.67836,1.7948,4.7734,6.5702,2.5682,5.4516,10,1010,8
11,4,1,1,3,8,1,1,0.7657,0.87894,1.146,4.0244,6.7705,1.9116,4.9032,10,1020,8
11,5,1,1,2,7,1,1,1.0169,0.7147,1.1788,4.2905,6.9697,2.1956,5.0051,0,1020,8
12,1,4,1,5,9,2,2,1.119,0.22254,0.76347,3.609,5.7722,1.8824,3.8315,0,1020,-1
12,2,4,1,4,6,2,2,0.78328,0.46121,1.3455,3.6917,6.8032,2.1287,4.1528,40,1060,-1
12,3,4,1,4,6,2,2,0.38981,0.28923,2.0941,3.2093,4.7234,2.4838,3.4985,40,1100,-1
12,4,4,1,4,6,2,2,0.37331,0.44502,1.0791,3.3923,4.6902,1.4523,3.8372,40,1140,-1
13,1,1,1,2,8,1,2,0.7133,0.46706,2.5278,5.0904,7.8194,3.241,5.5574,10,1150,8
13,2,1,1,2,8,1,2,0.76782,0.50979,1.4785,3.3754,5.7215,2.2462,3.8851,10,1160,8
13,3,1,1,5,9,2,2,1.0897,0.24856,1.3788,5.1393,6.5872,2.4685,5.3878,0,1160,6
14,1,2,1,2,8,1,1,0.82928,0.6198,1.1457,3.359,4.9398,1.9749,3.9787,0,1160,7
14,2,2,1,3,8,1,1,0.62447,0.82855,2.5602,5.8382,8.5167,3.1845,6.6667,10,1170,8
14,3,2,1,3,8,1,1,0.66562,0.74936,0.9798,3.6755,6.3047,1.6453,4.4248,10,1180,8
14,4,2,1,5,9,2,2,0.97947,0.5521,2.1939,5.7382,7.4854,3.1733,6.2902,0,1180,6
14,5,2,1,4,7,2,1,0.48592,0.63874,2.2605,4.8065,7.3857,2.7463,5.4452,20,1200,7
14,6,2,1,2,8,1,2,0.78828,0.70408,1.5786,4.0579,7.3359,2.3667,4.7619,10,1210,8
14,7,2,1,4,7,2,1,0.80624,0.75494,2.0607,4.1908,6.8029,2.8668,4.9456,20,1230,7
15,1,4,1,4,6,2,2,0.64266,0.4532,1.6449,4.1571,6.3874,2.2874,4.6102,40,1270,-1
15,2,4,1,4,6,2,2,0.49811,0.46628,1.6117,4.7561,5.9878,2.1097,5.2223,40,1310,-1
15,3,4,1,4,6,2,2,0.65284,0.47871,1.0623,3.1423,4.8232,1.715,3.621,40,1350,-1
15,4,4,1,4,6,2,2,0.45491,0.45365,1.262,4.0576,6.0711,1.7168,4.5112,40,1390,-1
15,5,4,1,5,7,2,1,0.41108,0.59147,1.7947,4.8398,6.2376,2.2057,5.4312,20,1410,-1
16,1,3,1,5,9,2,1,0.58505,0.64102,0.94655,2.8602,5.406,1.5315,3.5012,0,1410,-1
16,2,3,1,4,6,2,2,0.41482,0.74899,1.6116,3.8583,5.6385,2.0264,4.6071,40,1450,-1
16,3,3,1,4,9,2,2,0.46257,0.4847,1.8116,4.4407,5.7884,2.2741,4.9253,0,1450,-1
16,4,3,1,5,6,2,2,0.42682,0.36374,2.5769,5.6217,6.687,3.0036,5.9853,40,1490,-1
