3,1,3,1,5,9,2,2,0.90777,1.3316,1.7661,5.8115,8.3187,2.6737,7.143,0,80,-1
3,2,3,1,5,9,2,1,0.64212,0.86547,2.8141,6.1409,9.718,3.4561,6.5582,0,80,-1
3,3,3,1,5,9,2,1,0.71257,1.2083,1.4435,3.7671,8.5485,2.156,4.9752,0,80,-1
3,4,3,1,5,7,2,1,0.70991,0.83406,3.081,5.388,9.851,3.7538,3.7908,20,100,-1
3,5,3,1,5,9,2,1,0.98783,0.73141,1.6941,4.8201,7.2941,2.6818,5.5514,0,100,-1
3,6,3,1,4,6,2,1,1.0195,0.96932,2.9815,6.7927,11.39,4.0008,7.6238,40,140,-1
3,7,3,1,5,7,2,1,0.86765,0.7839,3.366,5.7565,10.504,4.2334,6.5403,20,160,-1
4,1,1,1,2,8,1,2,0.93497,1.1028,3.34,7.8702,10.912,3.9428,4.2749,10,170,8
4,2,1,1,5,9,2,1,1.2621,0.74273,4.0179,7.1771,9.6678,4.9342,5.2799,0,170,6
4,3,1,1,4,7,2,1,1.6208,0.73719,1.5941,5.606,9.9688,1.6054,3.2148,20,190,7
5,1,2,1,2,8,1,2,1.174,1.5169,2.6471,5.1712,8.949,3.5029,3.8209,10,200,8
5,2,2,1,4,7,2,1,1.1684,0.56261,3.5497,6.5589,8.247,3.6709,4.7179,0,200,6
5,3,2,1,4,6,2,1,1.4455,0.41807,3.6836,7.9464,10.336,4.542,5.129,0,200,7
5,4,2,1,2,7,1,1,0.86168,0.78821,2.0454,4.2688,7.0935,2.907,5.057,20,220,7
5,5,2,1,2,7,1,1,2.5515,1.3576,4.0011,9.1499,12.426,5.3532,6.5523,20,240,7
6,1,1,1,2,7,1,1,0.75654,0.87157,2.0909,5.4343,8.2593,2.8474,6.3056,20,260,7
6,2,1,1,2,8,1,2,1.1737,0.75289,2.0785,4.5693,9.3501,2.87,3.2521,10,270,8
6,3,1,1,2,7,1,1,1.0478,1.0592,3.4494,7.9461,10.186,4.497,8.1972,20,290,7
6,4,1,1,4,6,2,2,1.1915,0.81182,2.6302,5.5724,7.7286,3.8216,6.3841,40,330,6
6,5,1,1,4,6,2,2,1.1728,1.0507,1.4438,6.0906,9.4673,2.6164,7.1412,40,370,6
6,6,1,1,4,6,2,2,1.0692,1.4268,1.4104,6.4919,9.7515,2.4792,7.9185,40,410,6
7,1,3,1,5,9,2,1,0.89725,0.84106,1.6864,5.5645,9.8606,1.9583,2.5834,0,410,-1
7,2,3,1,4,9,2,2,0.9427,1.4301,3.3824,6.3581,11.908,3.9978,4.325,0,410,-1
7,3,3,1,5,9,2,2,0.6866,1.2114,1.5436,3.5329,6.7591,2.2301,3.9891,0,410,-1
7,4,3,1,4,6,2,2,0.72275,1.3117,1.5604,5.2716,8.598,2.2829,6.3461,40,450,-1
7,5,3,1,4,6,2,2,0.68769,1.0786,2.2959,4.6029,7.8289,2.9834,5.6814,40,490,-1
8,1,4,1,4,6,2,2,1.0415,0.81055,1.204,6.0348,9.0772,2.2454,6.8453,40,530,-1
8,2,4,1,4,6,2,2,0.76052,1.2143,3.9177,7.5282,10.554,4.6781,8.1642,40,570,-1
8,3,4,1,4,6,2,2,0.63631,0.97948,1.46,3.2489,7.7956,2.0962,3.9494,40,610,-1
8,4,4,1,4,6,2,2,1.5841,1.4492,2.4129,6.1408,11.239,2.4937,3.9969,40,650,-1
8,5,4,1,4,6,2,2,0.8864,0.60576,1.7944,4.2182,7.478,2.6807,4.8239,40,690,-1
9,1,3,1,5,7,2,1,1.3367,1.1063,2.7873,7.5683,10.56,4.1239,8.6745,20,710,-1
9,2,3,1,4,9,2,2,0.94367,1.2545,2.5801,6.4754,10.705,3.3258,3.5237,0,710,-1
9,3,3,1,5,7,2,1,0.70761,0.66348,2.7136,5.288,8.9653,3.4211,5.9513,20,730,-1
10,1,4,1,4,6,2,2,1.656,0.74868,3.1337,6.9448,9.1346,4.6432,4.7897,40,770,-1
10,2,4,1,4,6,2,2,0.83662,0.82776,3.0651,4.9711,8.5814,3.9016,5.7987,40,810,-1
10,3,4,1,4,6,2,2,0.57665,0.9726,3.299,5.3219,9.4337,3.8754,6.2944,40,850,-1
10,4,4,1,4,6,2,2,1.0495,1.2489,1.2262,5.6561,8.247,2.0736,2.2757,40,890,-1
10,5,4,1,4,6,2,2,1.1656,0.89204,3.4326,5.8733,8.531,4.5982,6.7652,40,930,-1
10,6,4,1,4,6,2,2,0.95274,0.65239,3.9174,6.9265,10.386,4.8701,7.5788,40,970,-1
11,1,1,1,5,7,2,1,1.5047,1.1602,2.0869,6.8007,9.6924,2.2543,3.5914,20,990,7
11,2,1,1,4,7,2,1,1.1978,0.59088,3.8003,6.0738,8.5645,4.4625,4.9981,20,1010,7
11,3,1,1,3,9,1,1,1.2855,1.5276,1.8281,6.0572,11.574,2.2364,3.1135,0,1010,8
11,4,1,1,4,6,2,2,1.3501,0.63232,1.6776,5.3719,8.6313,2.5641,3.0276,40,1050,6
11,5,1,1,4,7,2,1,1.9678,0.90186,1.1092,5.8065,9.7349,3.0499,3.0769,20,1070,7
11,6,1,1,4,7,2,1,1.1782,0.66296,3.399,8.3474,10.453,4.577,9.0102,20,1090,7
12,1,2,1,4,6,2,1,1.0163,1.1497,3.8669,8.4308,10.988,4.8831,9.4083,0,1090,7
12,2,2,1,5,9,2,1,0.98555,0.69885,1.9117,4.6863,7.4284,1.979,2.897,0,1090,6
12,3,2,1,3,8,1,1,0.90818,1.339,3.9838,6.9259,10.236,4.8918,8.2648,10,1100,8
12,4,2,1,4,6,2,2,1.4493,0.63556,1.878,6.0737,9.8684,2.5541,3.3271,40,1140,6
13,1,1,1,4,6,2,2,0.74467,1.2495,2.3616,6.5911,9.2319,3.1062,7.3284,40,1180,6
13,2,1,1,4,6,2,2,1.5623,0.88701,3.8341,8.4477,10.554,4.4384,5.3963,40,1220,6
13,3,1,1,4,7,2,1,1.7049,0.60854,1.7107,5.0373,7.6617,3.0035,3.4155,20,1240,7
13,4,1,1,2,8,1,2,1.0762,1.5276,2.881,7.6956,12.894,3.9572,9.223,10,1250,8
14,1,4,1,4,6,2,2,0.84815,1.028,2.5054,5.0297,9.6432,3.3534,6.0575,40,1290,-1
14,2,4,1,4,6,2,2,0.68168,0.56711,1.4937,5.7564,7.6953,2.1752,6.3234,40,1330,-1
14,3,4,1,4,6,2,2,2.1077,1.1768,3.8507,9.9185,13.98,4.3231,5.9582,40,1370,-1
14,4,4,1,4,6,2,2,0.67774,0.65783,2.1121,4.3021,7.4279,2.2427,2.7897,40,1410,-1
14,5,4,1,4,6,2,2,0.64687,0.99945,2.9481,6.9267,11.039,3.5948,7.926,40,1450,-1
14,6,4,1,4,9,2,2,0.62142,0.85694,2.2125,5.7397,9.1829,2.8338,6.5965,0,1450,-1
15,1,3,1,5,9,2,1,0.96524,0.83727,2.8077,5.867,10.532,3.7728,6.7042,0,1450,-1
15,2,3,1,5,7,2,1,0.84218,0.67107,3.2981,6.5242,10.971,4.1401,7.1952,20,1470,-1
15,3,3,1,5,7,2,1,0.82285,0.73738,3.9007,5.9404,8.0129,4.2066,4.7235,20,1490,-1
15,4,3,1,4,9,2,2,0.81782,0.8909,1.0758,3.1317,5.3716,1.8934,4.0225,0,1490,-1
15,5,3,1,4,6,2,1,1.4282,0.49128,1.778,6.4751,10.119,3.2061,6.9661,40,1530,-1
15,6,3,1,4,6,2,2,1.9938,0.83934,3.7004,7.495,12.276,5.2819,5.694,40,1570,-1
16,1,2,1,4,7,2,1,1.5718,0.41135,2.5071,6.8869,8.8592,4.0788,7.2981,20,1590,7
16,2,2,1,2,8,1,2,1.1621,3.8198,2.9648,6.7762,11.774,4.1267,7.9089,10,1600,8
16,3,2,1,4,9,2,2,1.2419,0.85131,2.0117,6.0403,8.5811,2.4729,3.2535,0,1600,6
16,4,2,1,5,9,2,1,1.5724,0.92665,2.8812,7.729,11.055,3.0086,4.4534,0,1600,7
16,5,2,1,4,6,2,1,1.5145,0.63785,2.3797,7.7456,12.276,3.8572,3.8941,40,1640,6
1,1,3,1,5,7,2,1,0.89757,0.82764,1.523,5.251,8.9619,2.4205,6.0785,20,20,-1
1,2,3,1,4,9,2,2,0.65308,1.1174,1.4437,3.6335,6.8093,2.0966,4.7507,0,20,-1
1,3,3,1,4,7,2,1,0.72623,0.78578,1.6272,4.1348,6.7759,2.3534,4.9204,20,40,-1
2,1,2,1,3,9,1,2,1.4624,1.5485,1.3527,4.7127,9.6607,2.5296,2.815,0,40,7
2,2,2,1,5,7,2,1,0.78019,0.85137,2.4634,4.8873,9.7181,3.2434,5.7385,20,60,7
2,3,2,1,4,7,2,1,1.1306,1.2188,1.176,5.3219,9.1496,1.3924,2.3065,20,80,7
2,4,2,1,4,6,2,1,0.94064,0.7575,4.0345,6.8597,9.835,4.141,4.975,0,80,7
2,5,2,1,5,7,2,1,1.0275,0.34765,3.9008,7.2277,9.5007,4.9281,7.5752,0,80,6
2,6,2,1,2,8,1,2,1.0425,1.028,3.7671,6.0909,11.139,4.8095,7.1188,10,90,8
3,1,4,1,4,7,2,1,1.0835,0.65806,2.7449,5.3694,8.3113,3.7719,3.8284,20,110,-1
3,2,4,1,4,6,2,1,1.007,1.8407,2.313,4.4362,10.337,3.3197,4.5748,40,150,-1
3,3,4,1,5,7,2,1,0.61765,0.88222,2.6807,5.2381,8.4307,3.2982,6.1202,20,170,-1
3,4,4,1,4,7,2,1,1.106,0.61675,3.6837,7.1273,9.1498,4.0506,4.7896,20,190,-1
3,5,4,1,4,7,2,1,0.82361,0.72737,3.2324,5.8567,10.57,4.0189,4.0559,20,210,-1
3,6,4,1,4,7,2,1,0.89768,1.0076,1.2265,4.0182,9.016,2.1241,5.0256,20,230,-1
4,1,1,1,4,7,2,1,0.84092,0.7913,1.0693,3.6436,8.1067,1.9102,4.4348,20,250,7
4,2,1,1,2,8,1,2,1.4511,1.027,3.65,7.9463,11.206,5.101,8.9732,10,260,8
4,3,1,1,4,7,2,1,1.4524,0.75225,2.346,6.2915,10.42,3.7983,7.0436,0,260,6
5,1,2,1,5,7,2,1,1.3942,0.88415,3.2548,8.37,13.034,4.6489,8.567,20,280,7
5,2,2,1,5,7,2,1,1.4304,0.79347,3.6837,7.7792,12.209,4.6516,5.114,20,300,7
5,3,2,1,4,7,2,1,1.6006,0.8377,2.4634,7.0103,9.9687,4.0638,7.1223,0,300,6
5,4,2,1,2,9,1,2,0.85235,0.91731,2.5469,7.3111,11.456,3.3991,8.2283,0,300,8
6,1,1,1,4,9,2,2,2.0617,0.62883,2.9047,6.3816,9.4238,3.9123,4.9662,0,300,6
6,2,1,1,4,7,2,1,0.76666,0.55867,1.8782,6.0238,8.1802,2.6448,6.3845,0,300,6
6,3,1,1,2,8,1,2,1.0361,0.8297,2.8643,6.7593,10.487,3.9003,7.3264,10,310,8
6,4,1,1,4,7,2,1,0.88249,0.83223,2.6972,5.5056,8.9826,3.1776,3.5796,20,330,7
6,5,1,1,5,7,2,1,0.8209,1.1245,2.0953,5.9068,9.2834,2.9161,6.0942,0,330,6
6,6,1,1,2,8,1,2,0.79253,1.2357,3.0313,5.6726,8.6981,3.1517,3.8237,10,340,8
7,1,3,1,5,9,2,1,0.94256,0.7315,3.0579,6.9029,9.6275,3.5332,4.0003,0,340,-1
7,2,3,1,5,7,2,1,0.62436,0.84904,2.8478,6.1741,9.7346,3.0248,3.472,20,360,-1
7,3,3,1,5,9,2,1,0.79622,1.2099,3.5162,8.0467,11.239,4.3123,9.2565,0,360,-1
7,4,3,1,4,6,2,2,1.6679,1.0071,3.8506,7.2275,11.089,5.5184,8.2345,40,400,-1
7,5,3,1,4,9,2,2,0.70306,0.50853,2.4466,5.5724,9.6177,3.1496,6.0808,0,400,-1
8,1,4,1,5,7,2,1,0.61099,1.3944,1.1812,4.7588,8.4195,1.7921,6.1311,20,420,-1
8,2,4,1,4,7,2,1,0.93691,1.2064,2.2628,7.1604,12.125,3.1995,8.3667,20,440,-1
8,3,4,1,4,7,2,1,0.6944,0.71135,2.2294,4.9539,8.9155,2.9236,5.6652,20,460,-1
8,4,4,1,5,9,2,1,1.1073,0.97684,2.179,6.5755,11.373,3.2862,6.8092,0,460,-1
8,5,4,1,4,7,2,1,0.8433,0.66762,1.2262,3.5499,6.9431,1.7773,2.0694,20,480,-1
9,1,1,1,4,7,2,1,1.4604,0.54388,1.7837,4.8595,6.9155,3.244,5.4032,0,480,6
9,2,1,1,2,8,1,2,1.0276,1.2547,2.296,5.021,7.712,3.3235,6.1136,10,490,8
9,3,1,1,4,6,2,2,2.1118,2.1571,1.3768,5.2717,9.5674,1.9645,3.4885,0,490,8
9,4,1,1,2,9,1,2,1.1235,0.65868,1.3097,4.7366,6.826,1.511,2.4331,0,490,8
10,1,3,1,4,7,2,1,0.99479,0.47736,3.4423,7.8718,11.282,3.78,4.4369,20,510,-1
10,2,3,1,5,7,2,1,1.5185,0.74263,4.0347,7.3947,11.356,4.3966,5.5531,20,530,-1
10,3,3,1,4,6,2,1,0.95379,0.75476,4.0345,7.1107,10.136,4.9412,4.9882,40,570,-1
10,4,3,1,4,7,2,1,1.0752,0.63964,3.7336,6.542,9.5842,3.9263,4.8087,20,590,-1
10,5,3,1,4,7,2,1,0.92136,1.0579,2.8309,6.5756,10.771,3.4602,3.7522,20,610,-1
10,6,3,1,5,9,2,1,1.0124,0.63786,2.5469,4.7535,6.7258,3.5592,5.3912,0,610,-1
11,1,2,1,4,6,2,1,0.52227,0.70242,2.7778,4.5164,8.2606,3.2999,5.2187,0,610,7
11,2,2,1,3,9,1,1,1.7374,1.9982,3.7672,9.5175,14.215,5.0264,5.5044,0,610,7
11,3,2,1,2,9,1,2,0.91896,1.0132,3.2322,5.7231,8.9491,4.151,6.7361,0,610,8
11,4,2,1,3,9,1,1,1.0254,2.6625,1.343,4.0179,10.47,2.3684,5.6598,0,610,8
11,5,2,1,5,7,2,1,1.2795,0.68594,3.3995,6.2911,9.2499,4.3069,4.6788,0,610,6
11,6,2,1,5,9,2,1,0.79199,0.35238,1.594,6.3749,9.2165,2.3859,6.7272,0,610,7
12,1,4,1,5,7,2,1,0.65342,2.1216,3.3193,5.3756,11.159,3.9726,6.8298,20,630,-1
12,2,4,1,4,7,2,1,0.81253,1.2907,1.6272,3.7505,6.526,2.0119,2.4396,20,650,-1
12,3,4,1,4,7,2,1,1.0176,0.5961,2.8801,5.9057,9.5499,3.8976,6.5017,20,670,-1
13,1,1,1,2,8,1,2,0.95378,1.2478,2.3636,6.5257,9.217,3.3173,6.9064,10,680,8
13,2,1,1,4,7,2,1,1.2205,1.5493,1.176,4.8872,9.9521,1.2474,2.3964,20,700,7
13,3,1,1,2,9,1,2,1.0536,0.96684,1.6108,4.3187,8.1641,2.6643,5.2854,0,700,8
14,1,3,1,4,6,2,1,0.75303,1.6844,3.8977,8.3944,13.142,4.1137,4.6506,40,740,-1
14,2,3,1,4,6,2,1,0.84579,0.56725,1.6272,4.7369,8.063,2.4729,5.304,40,780,-1
14,3,3,1,4,7,2,1,0.6028,1.3228,4.0014,7.6455,11.557,4.604,8.9682,20,800,-1
14,4,3,1,5,9,2,1,0.72818,1.0386,1.3932,5.1879,9.1328,1.4892,2.1213,0,800,-1
14,5,3,1,5,9,2,1,1.4123,0.66137,2.1624,7.5785,12.058,3.5746,8.2398,0,800,-1
15,1,4,1,4,7,2,1,3.0599,1.1731,3.6553,9.1553,14.454,4.086,6.7151,20,820,-1
15,2,4,1,4,7,2,1,0.79846,1.3822,3.6668,7.4782,11.172,4.3132,4.4652,20,840,-1
15,3,4,1,4,6,2,1,0.58792,0.94426,2.413,4.3858,8.2468,3.0008,5.0379,40,880,-1
15,4,4,1,4,7,2,1,0.69122,0.60645,3.2989,7.1938,11.273,3.9901,7.8002,20,900,-1
15,5,4,1,4,7,2,1,0.96128,1.3186,2.5634,7.4783,11.64,3.5246,8.7967,20,920,-1
15,6,4,1,5,7,2,1,0.89665,1.1371,1.3933,3.5164,7.6953,2.2899,4.0173,20,940,-1
15,7,4,1,4,7,2,1,0.69243,1.0576,3.8172,8.4977,13.412,4.5095,9.5552,20,960,-1
16,1,2,1,3,8,1,1,1.4938,1.1032,2.9372,6.6149,9.3561,3.8868,4.4308,0,960,7
16,2,2,1,5,9,2,1,1.8627,0.67806,1.2931,5.5559,9.6512,3.1557,6.2338,0,960,7
16,3,2,1,5,9,2,2,1.0557,0.44518,2.413,6.3918,9.6344,3.1166,3.4686,0,960,6
