2,5,2,1,3,8,1,1,0.60981,1.3004,2.5831,6.2997,9.4997,3.1929,6.9701,10,110,8
2,6,2,1,2,9,1,2,0.56022,3.0966,2.5665,5.7164,10.4,3.1267,6.6671,0,110,8
2,7,2,1,5,9,2,2,0.71479,0.52993,1.0668,4.4497,8.5663,1.7815,4.9796,0,110,6
3,1,4,1,4,6,2,2,1.4255,0.72044,2.1735,5.6067,9.84,3.294,3.599,40,150,-1
3,2,4,1,4,6,2,2,0.86087,0.69513,1.5498,3.5664,6.583,2.4106,4.2615,40,190,-1
3,3,4,1,5,9,2,2,0.62528,0.054772,2.1665,5.1331,7.1497,2.4717,2.7917,0,190,-1
3,4,4,1,4,6,2,2,0.7,0.53517,3.7164,6.6663,10.833,4.4164,7.2015,40,230,-1
3,5,4,1,4,6,2,2,0.54074,0.42532,1.2831,5.0997,8.583,1.8238,5.525,40,270,-1
3,6,4,1,4,6,2,2,0.45052,0.24546,2.6998,6.883,9.6163,3.1502,7.1285,40,310,-1
3,7,4,1,5,9,2,2,0.48564,0.31012,1.7997,4.0664,6.5996,2.2854,4.3765,0,310,-1
4,1,3,1,5,6,2,2,0.44053,0.25533,1.5563,4.1396,6.9895,1.9968,4.3949,40,350,-1
4,2,3,1,5,9,2,2,0.47556,0.20048,2.3331,6.3664,10.166,2.8086,6.5668,0,350,-1
4,3,3,1,5,6,2,2,0.41567,0.2554,1.6331,3.5664,7.133,2.0488,3.8218,40,390,-1
5,1,4,1,4,6,2,2,0.53003,0.40555,2.2743,4.341,6.5242,2.8043,4.7465,40,430,-1
5,2,4,1,4,6,2,2,0.53535,0.30983,3.7831,5.5497,8.9663,4.3184,5.8595,40,470,-1
5,3,4,1,4,6,2,2,0.47474,0.0056375,3.3497,6.683,9.2829,3.4845,3.8245,40,510,-1
6,1,2,1,5,9,2,2,1.0849,0.38019,2.7241,7.524,8.924,3.3939,3.809,0,510,6
6,2,2,1,4,9,2,2,0.67551,0.24001,1.0998,4.4164,6.683,1.7752,4.6564,0,510,6
6,3,2,1,3,9,1,1,0.65484,2.4806,2.5498,6.3164,11.233,3.2046,8.7969,0,510,8
6,4,2,1,3,7,1,2,1.0748,0.80003,2.3664,5.8664,9.0996,3.4412,6.6664,20,530,7
6,5,2,1,2,8,1,1,0.67486,0.75998,2.4831,4.3831,8.7496,3.1579,5.143,0,530,7
6,6,2,1,2,9,1,2,0.59984,0.36041,1.4498,5.0164,6.433,1.9046,2.0496,0,530,6
7,1,3,1,4,9,2,2,0.77021,0.24479,2.8899,6.8565,9.4231,3.6601,7.1013,0,530,-1
7,2,3,1,4,9,2,2,0.58494,0.11978,1.7664,5.1997,6.4497,2.3513,5.3195,0,530,-1
7,3,3,1,4,6,2,2,0.55996,0.26554,3.6831,7.6997,9.283,4.243,7.9652,40,570,-1
7,4,3,1,5,9,2,2,0.57531,0.27056,2.0831,5.683,7.3996,2.6584,5.9536,0,570,-1
7,5,3,1,4,6,2,2,0.51001,0.3053,3.2831,7.383,8.7996,3.3031,3.7931,40,610,-1
7,6,3,1,5,9,2,2,0.52482,0.34567,3.5331,6.7164,10.5,3.7028,4.0579,0,610,-1
7,7,3,1,5,6,2,2,0.44074,0.26003,2.8331,4.4498,7.1997,3.2738,4.7098,40,650,-1
8,1,1,1,2,8,1,2,0.61485,0.84976,1.9059,4.8892,9.3391,2.5207,5.7389,10,660,8
8,2,1,1,4,6,2,2,0.76039,0.37065,2.5998,6.4997,10.166,3.3601,6.8703,40,700,6
8,3,1,1,2,7,1,1,1.1956,1.7755,2.0498,6.433,10.483,3.2454,8.2085,20,720,7
8,4,1,1,2,7,1,1,1.7154,0.86561,1.8665,5.1164,7.6163,2.0068,3.5819,20,740,7
8,5,1,1,2,8,1,2,2.1351,1.2656,1.5498,5.5164,9.9496,3.5798,3.6848,10,750,8
9,1,3,1,5,9,2,2,0.65026,0.40546,3.0575,6.5574,8.7907,3.7077,6.9628,0,750,-1
9,2,3,1,5,6,2,2,0.63041,0.46532,3.9831,7.6663,9.7996,4.6134,8.1316,40,790,-1
9,3,3,1,4,9,2,2,0.55009,0.52989,2.1831,4.7664,8.8496,2.6282,2.7332,0,790,-1
9,4,3,1,4,9,2,2,0.44015,0.22513,2.2498,6.6831,10.15,2.6899,6.9082,0,790,-1
9,5,3,1,5,9,2,2,0.55073,0.33502,2.7331,7.183,9.9663,3.2838,7.518,0,790,-1
10,1,1,1,2,7,1,1,0.67017,0.36978,2.4406,6.1072,8.8071,3.1107,6.4769,20,810,7
10,2,1,1,4,6,2,2,1.77,0.92491,1.7831,7.0664,9.6163,3.5531,7.2462,40,850,6
10,3,1,1,2,8,1,2,0.66048,1.1706,3.5998,5.4997,9.0996,4.0302,4.2602,10,860,8
10,4,1,1,2,8,1,2,2.2656,1.5604,1.4165,5.4997,9.4496,3.682,6.9301,10,870,8
10,5,1,1,2,8,1,2,3.0951,0.74565,2.5998,6.9163,11.266,3.8798,5.6949,0,870,7
11,1,4,1,4,6,2,2,0.61989,0.30474,2.2736,5.3569,9.1401,2.8935,5.6616,40,910,-1
11,2,4,1,4,6,2,2,0.67503,0.24485,3.1498,5.0331,8.783,3.8248,5.2779,40,950,-1
11,3,4,1,4,6,2,2,0.54043,0.26996,2.5498,5.7164,7.2663,3.0902,5.9863,40,990,-1
11,4,4,1,4,6,2,2,0.41496,0.72052,1.2331,3.9997,6.0997,1.413,1.648,40,1030,-1
11,5,4,1,4,6,2,2,0.46062,0.32472,2.7331,4.3331,7.8997,3.1937,4.5128,40,1070,-1
12,1,2,1,5,9,2,2,0.76033,0.38491,2.7241,6.4907,8.324,3.0044,3.4844,0,1070,6
12,2,2,1,5,9,2,2,0.61572,0.44065,3.0331,6.8164,9.7663,3.6488,7.257,0,1070,6
12,3,2,1,3,8,1,1,1.3152,1.8806,1.7498,6.9997,11.65,3.0649,8.8802,10,1080,8
12,4,2,1,5,9,2,2,0.5948,0.3006,2.9831,4.8664,8.5163,3.5779,5.167,0,1080,6
13,1,1,1,3,7,1,2,0.89025,0.89574,3.6403,5.657,9.1069,4.3358,4.5306,20,1100,7
13,2,1,1,2,8,1,2,0.70537,4.0002,3.7997,6.533,14.333,4.4301,4.5051,0,1100,7
13,3,1,1,3,9,1,2,0.95504,1.0306,1.9497,5.4663,8.7829,2.0997,2.9047,0,1100,7
13,4,1,1,2,7,1,1,1.8206,0.77049,3.1997,7.583,11.133,5.0203,8.1135,20,1120,7
13,5,1,1,2,7,1,1,0.7701,0.64004,2.8498,6.533,8.6996,3.3798,3.6198,20,1140,7
14,1,3,1,4,9,2,2,0.70537,0.32048,1.0226,3.2225,4.9225,1.0729,1.7279,0,1140,-1
14,2,3,1,5,9,2,2,0.7757,0.26056,3.8831,7.1663,10.95,4.6588,7.4269,0,1140,-1
14,3,3,1,5,9,2,2,0.51524,0.22508,3.4664,6.1497,8.533,3.5966,3.9816,0,1140,-1
14,4,3,1,4,7,2,1,1.0056,0.78025,2.9164,7.883,11.716,3.922,8.6633,20,1160,-1
14,5,3,1,5,9,2,1,0.33547,0.28994,2.0998,4.2164,7.1163,2.4352,4.5063,0,1160,-1
14,6,3,1,5,6,2,2,0.34012,0.19572,3.4331,6.0997,9.0663,3.7732,6.2954,40,1200,-1
14,7,3,1,5,9,2,2,0.54487,0.43007,1.4664,3.5164,7.3163,2.0113,3.9464,0,1200,-1
15,1,2,1,2,9,1,2,0.70023,0.98486,2.7226,7.1892,11.972,3.0377,3.4228,0,1200,8
15,2,2,1,5,9,2,2,0.84061,0.44558,3.7664,7.8497,9.5663,4.607,8.2952,0,1200,6
15,3,2,1,2,8,1,1,1.01,2.6306,1.3831,4.1497,8.933,2.3931,5.5002,0,1200,7
15,4,2,1,5,9,2,2,0.68534,0.27059,1.1831,5.1331,7.2163,1.8684,5.4036,0,1200,6
15,5,2,1,3,7,1,2,2.5607,1.2404,1.2998,6.4664,10.9,2.1504,3.8605,0,1200,8
15,6,2,1,2,9,1,2,0.75999,0.94063,3.0664,6.883,11.566,3.2463,3.8264,0,1200,8
16,1,4,1,4,7,2,1,0.63488,0.40003,2.5392,4.4392,6.9724,3.1741,4.8392,20,1220,-1
16,2,4,1,3,8,1,1,1.2702,0.64584,2.8998,8.1664,11.916,3.0999,4.1699,10,1230,-1
16,3,4,1,4,6,2,2,0.7107,0.36532,1.2164,5.383,9.7329,1.9271,5.7483,40,1270,-1
16,4,4,1,4,6,2,2,0.57064,0.30492,3.1831,6.983,8.6663,3.7537,7.2879,40,1310,-1
1,1,3,1,4,6,2,2,1.6606,0.67979,3.1269,6.6769,9.4935,3.3825,4.7875,40,40,-1
1,2,3,1,4,9,2,2,0.53027,0.66479,2.3331,4.5997,7.4662,2.8633,5.2644,0,40,-1
1,3,3,1,5,9,2,2,0.44493,0.97548,2.4664,4.733,9.3163,2.9113,4.8235,0,40,-1
2,1,4,1,4,7,2,1,0.60531,0.28486,1.1223,4.6889,7.6222,1.7276,4.6937,20,60,-1
2,2,4,1,4,6,2,2,0.65571,1.1054,1.7831,6.1497,9.2163,2.4388,6.27,40,100,-1
2,3,4,1,4,6,2,2,0.60009,0.47525,1.1998,3.8998,5.4497,1.7999,4.375,40,140,-1
2,4,4,1,4,6,2,2,0.47009,0.20561,3.5664,6.533,8.4163,4.0365,6.7386,40,180,-1
2,5,4,1,4,6,2,2,0.40485,0.40982,3.9498,8.283,9.7163,4.3546,8.6928,40,220,-1
2,6,4,1,4,6,2,2,0.57523,0.37469,3.1665,4.8831,7.833,3.7417,5.2578,40,260,-1
2,7,4,1,4,6,2,2,0.39013,0.27508,1.0498,5.0831,7.0997,1.4399,5.3581,40,300,-1
3,1,2,1,5,7,2,1,0.38022,0.24554,3.4053,5.8553,10.089,3.7855,6.1008,0,300,8
3,2,2,1,3,7,1,2,0.64504,0.81056,2.4664,4.6831,8.333,3.1114,5.4936,20,320,7
3,3,2,1,3,9,1,1,0.66516,0.8407,3.9998,6.2164,10.333,4.6649,7.057,0,320,8
3,4,2,1,2,9,1,2,0.58036,0.7248,3.583,5.1997,8.5496,4.1634,5.9244,0,320,8
3,5,2,1,3,9,1,1,0.64562,0.9199,1.5665,5.0164,9.6163,2.022,2.212,0,320,8
3,6,2,1,4,6,2,1,0.99576,0.25987,1.0665,3.8164,7.583,1.6071,2.0622,0,320,7
3,7,2,1,3,9,1,2,1.2199,2.505,3.7998,8.883,13.766,5.0197,11.388,0,320,8
4,1,1,1,2,7,1,1,0.80034,0.80546,3.9387,6.3886,9.3385,4.244,4.739,20,340,7
4,2,1,1,4,6,2,2,2.4555,0.34528,2.6165,6.4497,8.8163,4.1068,5.0719,40,380,6
4,3,1,1,3,8,1,1,1.0152,0.70002,3.0498,5.9831,9.2163,4.0649,6.683,10,390,8
4,4,1,1,4,6,2,2,1.1255,0.31512,2.2664,5.933,8.3496,3.3919,6.2481,40,430,6
4,5,1,1,2,7,1,1,0.71491,0.64555,2.1998,6.2664,8.883,2.5247,2.9147,20,450,7
5,1,4,1,4,9,2,2,0.58063,0.38476,2.0062,3.8062,6.0728,2.5868,4.1909,0,450,-1
5,2,4,1,4,9,2,2,0.64029,0.24015,3.0831,6.9163,10.433,3.1534,3.7233,0,450,-1
5,3,4,1,4,6,2,2,0.50506,0.56992,2.2498,4.4331,8.483,2.7548,4.7229,40,490,-1
5,4,4,1,4,9,2,2,0.46988,0.28013,3.4164,6.9663,10.75,3.8863,7.2464,0,490,-1
5,5,4,1,4,6,2,2,0.43544,0.25561,3.1498,6.0997,10.283,3.5852,6.3553,40,530,-1
6,1,3,1,5,9,2,2,0.62513,0.45059,1.3064,3.2731,7.1063,1.9315,3.7236,0,530,-1
6,2,3,1,5,9,2,2,0.67056,0.2805,2.7331,7.2663,10.933,3.4036,7.5468,0,530,-1
6,3,3,1,5,6,2,2,0.46537,0.26001,2.4498,6.8664,10.4,2.9151,7.1263,40,570,-1
6,4,3,1,5,9,2,1,0.48565,0.32524,3.5164,7.433,11.233,4.002,7.5582,0,570,-1
6,5,3,1,4,6,2,2,0.61561,0.52977,3.8831,6.233,10.266,4.4987,6.7628,40,610,-1
6,6,3,1,5,9,2,2,0.9205,0.26042,4.0164,8.7497,11.166,4.4568,4.9369,0,610,-1
6,7,3,1,4,6,2,2,0.55498,0.50481,2.9331,5.6164,9.8829,3.488,6.1211,40,650,-1
7,1,1,1,2,8,1,2,0.69045,0.35074,2.4725,6.8225,8.4558,3.163,7.1732,0,650,6
7,2,1,1,2,7,1,1,1.9605,0.65018,1.7331,7.2997,10.016,2.5386,3.6936,20,670,7
7,3,1,1,4,6,2,2,1.76,0.3452,1.4998,6.3997,8.883,1.7246,3.2597,40,710,6
7,4,1,1,2,8,1,1,1.0457,0.77537,1.9165,6.433,8.483,2.0421,2.9622,0,710,7
7,5,1,1,2,7,1,1,1.3556,0.59992,3.9831,8.883,10.833,5.3386,9.4829,20,730,7
7,6,1,1,2,8,1,2,0.71992,0.62986,1.4331,4.7664,8.833,2.153,5.3962,10,740,8
8,1,2,1,2,8,1,2,0.98482,0.67533,2.6393,6.7059,9.3725,3.6241,7.0812,10,750,8
8,2,2,1,2,8,1,2,1.2054,0.69049,3.8997,6.5997,10.316,4.105,5.1051,10,760,8
8,3,2,1,3,8,1,1,1.1405,0.42531,2.4497,6.133,8.2829,2.9901,3.5902,10,770,8
9,1,3,1,4,6,2,2,0.91545,0.23029,1.7227,5.506,7.606,2.6382,5.7363,40,810,-1
9,2,3,1,4,6,2,2,0.59547,0.2651,3.2331,7.6497,10.65,3.8285,7.9148,40,850,-1
9,3,3,1,4,9,2,2,0.64508,0.35988,3.2663,5.5996,8.5996,3.9114,5.9595,0,850,-1
9,4,3,1,4,9,2,2,0.57998,0.32525,1.6831,5.7331,9.7663,1.838,2.2631,0,850,-1
9,5,3,1,5,6,2,2,0.5803,0.74537,3.0831,4.7831,8.2996,3.6634,5.5284,40,890,-1
10,1,2,1,3,8,1,1,1.2753,0.61055,2.689,6.839,9.6056,3.9643,7.4495,10,900,8
10,2,2,1,5,6,2,2,0.99037,0.24552,1.7498,4.9997,8.8496,1.7551,2.7401,40,940,6
10,3,2,1,5,9,2,2,0.6798,0.51073,3.8832,6.0664,8.0663,4.5629,6.5771,0,940,6
10,4,2,1,5,9,2,2,0.59485,0.80066,2.7831,4.4164,7.683,3.2429,3.3779,0,940,6
10,5,2,1,2,7,1,1,0.67978,0.88526,1.7164,4.1831,8.5663,1.9561,2.3962,20,960,7
10,6,2,1,3,7,1,2,0.80066,0.42497,3.5997,8.3997,10.483,4.4004,8.8246,0,960,8
11,1,4,1,4,9,2,2,0.63539,0.26024,1.7553,4.9386,7.9719,2.3907,5.1988,0,960,-1
11,2,4,1,4,9,2,2,0.51549,0.30008,2.8498,6.9664,9.1496,3.3652,7.2664,0,960,-1
11,3,4,1,4,6,2,2,0.51064,0.24512,3.4164,6.7831,10.233,3.927,7.0282,40,1000,-1
11,4,4,1,4,6,2,2,0.47547,0.32541,3.6831,7.7663,11.983,4.1585,8.0917,40,1040,-1
11,5,4,1,5,9,2,2,0.33007,0.30485,3.2831,4.9164,7.9497,3.6131,5.2212,0,1040,-1
11,6,4,1,4,6,2,2,0.42514,0.26511,3.9498,8.383,12.566,4.3749,8.4081,40,1080,-1
12,1,1,1,4,7,2,1,0.39997,0.2498,1.0212,3.3545,5.4877,1.4211,3.6042,20,1100,7
12,2,1,1,4,6,2,2,0.705,0.24048,1.2498,4.0664,6.3664,1.9548,4.3069,40,1140,6
12,3,1,1,2,8,1,2,0.62554,0.61482,3.3331,6.783,9.5664,3.9586,7.3978,10,1150,8
12,4,1,1,2,7,1,1,0.81536,1.2502,2.9663,5.5496,10.5,3.7817,5.6097,20,1170,7
12,5,1,1,2,7,1,1,1.8156,0.7249,3.6831,8.383,12.1,4.3087,5.4987,20,1190,7
13,1,2,1,2,8,1,2,3.8756,0.68994,1.7224,9.5723,13.939,4.1979,5.598,10,1200,8
13,2,2,1,2,7,1,1,1.095,0.80053,2.4498,6.4664,8.3996,3.5447,7.2669,20,1220,7
13,3,2,1,5,9,2,2,2.8458,0.36488,2.1497,6.1497,8.8996,3.0604,4.9955,0,1220,6
13,4,2,1,3,8,1,1,1.2057,0.84025,2.2164,5.533,8.933,3.3571,3.4221,10,1230,8
13,5,2,1,2,9,1,2,0.66545,0.6054,2.1831,6.5164,9.5997,2.8485,7.1218,0,1230,8
14,1,4,1,4,6,2,2,1.2899,0.27507,1.4057,4.3056,6.5389,2.6956,4.5807,40,1270,-1
14,2,4,1,4,6,2,2,0.83058,0.67545,2.1665,6.0497,8.383,2.997,6.7251,40,1310,-1
14,3,4,1,4,6,2,2,0.56026,0.29476,2.8831,5.4997,9.1996,3.4433,5.7944,40,1350,-1
14,4,4,1,4,6,2,2,0.61038,0.27515,2.4997,4.8331,8.6663,3.1101,5.1082,40,1390,-1
14,5,4,1,4,6,2,2,1.3701,0.235,2.1331,5.9164,10.066,3.5032,6.1513,40,1430,-1
14,6,4,1,4,6,2,2,0.56993,0.26032,2.6664,7.0332,8.8496,3.2363,7.2935,40,1470,-1
14,7,4,1,4,6,2,2,0.39028,0.2799,1.7498,6.1164,9.983,2.14,6.3962,40,1510,-1
15,1,3,1,5,6,2,2,0.3299,0.39981,3.7378,6.7711,9.8377,4.0677,7.1709,40,1550,-1
15,2,3,1,4,9,2,2,0.4449,0.20505,1.5164,3.5664,5.7497,1.9613,3.7714,0,1550,-1
15,3,3,1,4,6,2,2,0.47486,0.24472,2.6331,5.2164,8.3996,3.1079,5.4611,40,1590,-1
15,4,3,1,5,9,2,2,0.66998,0.3956,2.9998,7.2164,9.7663,3.6697,7.6119,0,1590,-1
15,5,3,1,4,9,2,2,0.52979,0.25008,3.4831,7.933,12.216,4.0129,8.1831,0,1590,-1
16,1,1,1,4,9,2,2,0.79007,0.26026,2.2221,5.8721,8.2054,3.0121,5.9323,0,1590,6
16,2,1,1,2,8,1,2,0.66634,0.90066,1.0997,5.3996,10.25,1.326,1.766,10,1600,8
16,3,1,1,2,7,1,1,0.71561,1.3003,2.8164,6.383,10.633,3.077,3.532,20,1620,7
