4,2,3,1,5,9,2,1,0.84036,0.57985,2.1331,5.5497,8.333,2.9734,6.1295,0,390,-1
4,3,3,1,2,8,1,1,0.42543,0.7256,3.1164,5.8164,8.5163,3.5418,6.5419,10,400,-1
5,1,4,1,2,8,1,2,0.61988,0.6057,3.9743,5.9076,7.7575,4.5941,6.5132,10,410,-1
5,2,4,1,3,7,1,2,0.61071,0.80987,1.3831,3.0831,7.583,1.9938,3.8929,20,430,-1
5,3,4,1,2,7,1,1,0.80981,0.74562,2.4164,4.4497,7.0163,2.7963,3.2262,20,450,-1
5,4,4,1,4,7,2,1,0.5148,0.62501,2.8164,6.3164,8.8163,3.3312,6.9413,20,470,-1
6,1,2,1,3,8,1,1,1.6907,1.2202,3.6406,7.9072,11.474,5.3312,8.1523,10,480,8
6,2,2,1,4,9,2,2,0.68075,0.67086,2.1331,3.9664,8.5163,2.8138,4.6372,0,480,6
6,3,2,1,2,8,1,2,0.8551,0.67542,1.7498,6.5997,8.6163,2.6049,7.2751,10,490,8
6,4,2,1,4,6,2,1,0.93555,0.77545,1.8165,5.6997,9.4496,2.752,6.4751,0,490,7
6,5,2,1,5,7,2,1,1.2858,0.95571,3.6831,8.2663,10.266,4.094,4.9688,20,510,7
7,1,3,1,4,6,2,2,0.63016,0.46066,2.1405,4.6571,8.707,2.7706,5.1177,40,550,-1
7,2,3,1,4,6,2,2,0.71055,0.52978,2.2164,5.4164,7.5163,2.927,5.9461,40,590,-1
7,3,3,1,2,8,1,1,0.61066,0.60021,3.6164,7.483,11.966,4.227,7.9981,10,600,-1
7,4,3,1,4,9,2,2,1.2206,0.93051,2.6497,7.633,10.9,3.8703,8.0285,0,600,-1
7,5,3,1,4,6,2,2,0.66574,0.79053,1.9665,4.0498,8.5163,2.6322,4.8403,40,640,-1
7,6,3,1,3,7,1,2,1.1051,0.90491,1.0831,3.9664,6.4997,1.4032,2.1882,20,660,-1
7,7,3,1,5,9,2,2,0.52065,0.80485,1.6831,4.1331,6.533,2.2037,4.9379,0,660,-1
8,1,1,1,4,6,2,2,0.76492,1.0952,1.3732,4.9731,9.1564,2.1381,6.0682,40,700,6
8,2,1,1,2,7,1,1,0.98008,1.265,2.0831,5.9164,10.6,3.0632,6.8063,0,700,8
8,3,1,1,3,9,1,1,0.72035,1.3301,3.1498,5.2331,10.133,3.8701,5.4031,0,700,8
9,1,2,1,5,7,2,1,1.1204,0.66027,1.1737,4.857,8.0402,1.669,2.294,20,720,7
9,2,2,1,5,7,2,1,0.86549,0.76008,2.7498,5.7164,8.4997,2.8302,3.6152,20,740,7
9,3,2,1,5,9,2,1,0.83053,0.67518,2.5164,6.533,9.883,3.3469,7.2082,0,740,7
9,4,2,1,3,7,1,2,0.66546,1.4706,3.9831,5.783,9.6997,4.6485,7.2536,20,760,7
9,5,2,1,5,7,2,1,0.77482,0.64002,2.3164,5.4664,9.3496,2.3462,3.0912,20,780,7
10,1,3,1,3,8,1,1,0.78001,1.2957,3.2216,7.3882,10.871,4.0016,7.7838,10,790,-1
10,2,3,1,5,6,2,2,0.70485,0.68543,3.2498,6.2664,8.3163,3.3146,3.9546,40,830,-1
10,3,3,1,4,7,2,1,0.87986,0.72015,2.1498,6.4997,10.566,3.0296,6.995,20,850,-1
10,4,3,1,5,9,2,2,0.82565,0.7599,1.383,4.233,6.5996,2.2087,4.9929,0,850,-1
10,5,3,1,5,7,2,1,0.95576,0.89023,3.0498,5.9164,9.333,4.0055,6.8066,20,870,-1
10,6,3,1,5,6,2,2,1.0004,1.125,1.8664,5.133,8.7996,2.4871,2.8669,40,910,-1
10,7,3,1,2,8,1,2,0.94515,0.95069,2.1665,4.8331,7.983,2.8916,3.1116,10,920,-1
11,1,1,1,5,9,2,2,0.9105,0.69498,1.5063,4.4229,6.3395,2.4168,5.1179,0,920,6
11,2,1,1,4,7,2,1,2.2506,0.95988,3.0831,8.533,12.766,4.1586,5.3336,20,940,7
11,3,1,1,4,7,2,1,0.96978,0.77505,1.6831,6.133,8.8496,2.6529,6.188,20,960,7
11,4,1,1,4,6,2,2,0.76025,0.70024,3.5164,7.5497,9.483,3.7416,4.2767,40,1000,6
11,5,1,1,4,7,2,1,1.895,0.93532,2.2331,6.983,11.383,3.4581,4.1281,20,1020,7
11,6,1,1,4,6,2,2,0.76495,0.62488,2.5498,6.833,9.3163,3.3147,6.8729,40,1060,6
12,1,4,1,4,7,2,1,0.97997,0.64561,1.2369,6.0035,9.2704,2.2169,6.6491,20,1080,-1
12,2,4,1,2,7,1,1,0.5598,2.055,2.4161,4.2161,8.4827,2.9759,6.2711,20,1100,-1
12,3,4,1,4,6,2,2,0.67549,0.62476,1.8331,5.483,9.183,2.5086,6.1078,40,1140,-1
12,4,4,1,4,6,2,2,0.665,0.86486,2.7331,5.5164,8.8163,3.3981,6.3812,40,1180,-1
12,5,4,1,5,9,2,2,0.575,0.77559,2.5331,5.1497,7.733,3.1081,5.9253,0,1180,-1
13,1,1,1,2,7,1,1,0.94573,1.3157,2.3403,5.9236,10.023,3.286,6.4492,0,1180,8
13,2,1,1,4,6,2,2,0.70984,1.1548,2.0831,6.6664,9.9329,2.7929,7.8212,40,1220,6
13,3,1,1,2,8,1,2,0.94564,0.65014,1.0498,3.9664,6.0164,1.9954,4.6165,10,1230,8
13,4,1,1,4,6,2,2,0.665,1.0252,3.6164,6.0164,9.6996,4.2814,7.0415,40,1270,6
14,1,3,1,5,6,2,2,0.68476,0.70544,3.2568,7.6733,11.59,3.9415,8.3787,40,1310,-1
14,2,3,1,4,7,2,1,1.015,0.73567,3.1831,6.7497,10.55,4.1981,7.4853,20,1330,-1
14,3,3,1,5,9,2,2,0.56022,0.86511,3.4498,5.2331,8.5663,3.825,4.01,0,1330,-1
14,4,3,1,4,9,2,2,0.71999,0.66548,3.0831,5.7997,7.7997,3.8031,6.4651,0,1330,-1
14,5,3,1,2,7,1,1,1.1551,0.79528,3.8998,6.5497,10.366,5.0548,7.3449,20,1350,-1
14,6,3,1,3,9,1,2,0.78054,0.65507,3.5164,6.733,9.933,4.2969,7.3881,0,1350,-1
15,1,2,1,2,8,1,2,1.0902,0.74052,1.7225,5.6724,8.289,2.8127,6.4129,10,1360,8
15,2,2,1,4,7,2,1,2.0502,0.69012,3.8331,8.6163,11.8,4.8581,5.8832,20,1380,7
15,3,2,1,4,9,2,2,0.76027,0.81043,2.6498,4.5997,7.0163,3.41,5.0551,0,1380,6
15,4,2,1,2,9,1,2,0.97036,0.66992,3.9997,7.4664,11.15,4.44,4.9701,0,1380,8
15,5,2,1,5,6,2,2,0.70481,0.68542,2.4831,6.1497,8.9997,2.4928,3.1879,40,1420,6
16,1,4,1,4,6,2,2,0.86017,0.72044,1.8065,5.2564,9.573,2.6666,5.4818,40,1460,-1
16,2,4,1,4,9,2,2,0.9449,0.86509,3.6164,7.9163,10.966,4.5613,8.7814,0,1460,-1
16,3,4,1,2,7,1,1,0.99488,0.86069,1.5164,3.9997,7.6329,2.5112,4.8603,20,1480,-1
16,4,4,1,5,9,2,2,0.59057,0.80538,2.7831,4.4164,7.683,3.3736,4.9067,0,1480,-1
16,5,4,1,4,6,2,1,0.42985,0.83571,1.8331,3.9664,6.5997,2.2629,4.8021,40,1520,-1
