6,5,3,1,5,6,2,2,0.45204,0.46288,1.3286,4.3404,7.0362,1.7806,4.8032,40,390,-1
6,6,3,1,5,9,2,2,0.43895,0.37383,2.2103,3.5585,5.0395,2.6491,3.9323,0,390,-1
7,1,4,1,4,7,2,1,0.56997,0.87253,0.88988,2.4872,5.083,1.4598,3.3597,20,410,-1
7,2,4,1,4,6,2,2,0.35372,0.38284,2.0942,4.2237,6.9199,2.4478,4.6065,40,450,-1
7,3,4,1,4,6,2,2,0.35709,0.4048,2.1938,3.8913,5.8216,2.5508,4.296,40,490,-1
7,4,4,1,4,6,2,2,0.47403,0.47191,1.0623,4.074,5.5718,1.5363,4.5458,40,530,-1
7,5,4,1,4,6,2,2,0.24124,0.61655,2.5437,4.3574,6.1213,2.7848,4.9739,40,570,-1
8,1,2,1,5,9,2,1,0.27891,1.0907,2.1203,3.8842,7.2956,2.3992,4.9748,0,570,6
8,2,2,1,3,9,1,2,0.64849,0.68576,1.961,3.4254,5.5222,2.6094,4.111,0,570,8
8,3,2,1,4,6,2,1,0.8403,0.39533,1.9112,3.4915,6.0377,2.7514,3.8867,0,570,7
8,4,2,1,4,7,2,1,0.69709,0.78129,1.8276,3.7581,5.988,2.5246,4.5392,0,570,6
8,5,2,1,5,6,2,2,1.0869,1.9002,0.7797,3.8748,6.5205,1.8666,5.7749,40,610,6
9,1,3,1,5,6,2,2,0.67576,0.72021,2.5036,5.4989,8.061,3.1792,6.219,40,650,-1
9,2,3,1,4,6,2,1,2.1111,1.225,1.7616,5.4725,9.3662,3.8726,6.6974,40,690,-1
9,3,3,1,5,9,2,2,0.49423,0.69575,0.74644,3.5417,6.8201,1.2406,4.2373,0,690,-1
9,4,3,1,5,9,2,2,0.63883,0.80058,0.72925,3.1258,5.8714,1.368,3.9263,0,690,-1
10,1,4,1,4,6,2,2,0.42665,1.1109,0.95596,2.1703,5.8646,1.3825,3.2811,40,730,-1
10,2,4,1,4,6,2,2,0.33808,0.93233,1.3955,4.3074,7.4692,1.7335,5.2397,40,770,-1
10,3,4,1,4,6,2,2,0.42393,0.61308,1.3621,3.0593,5.1892,1.7859,3.6723,40,810,-1
10,4,4,1,4,6,2,2,0.45066,0.52194,1.8943,4.1408,5.5219,2.3449,4.6627,40,850,-1
10,5,4,1,5,9,2,2,0.46157,1.1146,2.1277,5.2392,7.968,2.5892,6.3538,0,850,-1
11,1,2,1,5,7,2,1,0.36414,0.64764,1.3058,3.7518,6.9464,1.6699,4.3994,0,850,8
11,2,2,1,5,9,2,1,0.79753,0.53042,2.1111,4.141,6.6206,2.9085,4.6713,0,850,7
11,3,2,1,5,7,2,1,0.56735,1.0862,2.2274,3.858,6.0211,2.7947,4.9441,20,870,7
11,4,2,1,3,7,1,2,0.56393,0.88015,1.8114,3.4255,6.0213,2.3752,4.3055,0,870,8
11,5,2,1,2,8,1,1,0.50143,2.2981,1.4788,3.5421,7.5023,1.9801,5.8402,10,880,8
12,1,1,1,5,7,2,1,0.83215,0.93794,2.5375,5.2996,7.18,3.3695,6.2374,20,900,7
12,2,1,1,4,7,2,1,0.76322,1.1934,1.4952,3.6083,6.6035,2.2583,4.8017,20,920,7
12,3,1,1,4,9,2,2,0.80192,0.81982,2.2108,5.0891,8.2844,3.0126,5.9089,0,920,6
13,1,4,1,5,9,2,2,0.80732,0.83816,2.1703,4.3836,6.3802,2.9775,5.2217,0,920,-1
13,2,4,1,4,6,2,1,0.29963,0.63214,2.111,4.4239,6.6537,2.4105,5.056,40,960,-1
13,3,4,1,4,7,2,1,0.5452,1.1096,1.179,2.9929,6.4872,1.7242,4.1023,20,980,-1
14,1,2,1,5,6,2,2,0.23942,0.80882,2.3104,4.9901,8.4342,2.5497,5.7988,40,1020,6
14,2,2,1,5,9,2,2,0.63615,0.88986,2.0278,4.0744,5.6884,2.6639,4.9642,0,1020,6
14,3,2,1,4,6,2,1,0.44498,0.68834,1.1629,2.8432,4.5238,1.6077,3.5314,40,1060,6
14,4,2,1,5,7,2,1,0.79464,0.85691,0.87944,2.4766,5.6052,1.674,3.3334,20,1080,7
14,5,2,1,4,9,2,2,0.57786,0.60998,0.79645,2.4605,5.5221,1.3742,3.0703,0,1080,6
14,6,2,1,4,7,2,1,0.62802,1.378,2.2938,5.5887,8.5338,2.9217,6.9666,20,1100,7
14,7,2,1,3,8,1,1,0.66541,0.83622,2.1942,4.1743,6.4208,2.8595,5.0105,10,1110,8
15,1,3,1,5,7,2,1,0.75078,0.60116,2.2687,3.9826,5.8795,3.0194,4.5837,20,1130,-1
15,2,3,1,5,9,2,2,0.46924,0.52608,2.5766,5.339,8.3176,3.0458,5.865,0,1130,-1
15,3,3,1,5,7,2,1,0.46467,0.52597,2.5766,4.8898,7.4024,3.0412,5.4157,20,1150,-1
15,4,3,1,4,9,2,2,0.32347,0.71943,1.7281,4.407,7.0026,2.0515,5.1263,0,1150,-1
15,5,3,1,5,9,2,1,0.35122,0.76432,2.4441,3.9085,6.1886,2.7952,4.6727,0,1150,-1
15,6,3,1,5,9,2,2,0.42197,0.52248,2.0272,4.1071,7.2685,2.4491,4.6295,0,1150,-1
15,7,3,1,3,7,1,2,0.54615,1.4581,2.6768,4.8399,8.7505,3.2228,6.2979,20,1170,-1
16,1,1,1,4,7,2,1,1.7662,0.83312,0.98859,3.8675,7.1622,2.7547,4.7005,20,1190,7
16,2,1,1,4,6,2,2,0.65901,0.76511,0.9462,3.7417,6.8534,1.6051,4.5067,40,1230,6
16,3,1,1,4,6,2,2,0.62073,0.58243,2.3604,4.3246,7.3691,2.9811,4.907,40,1270,6
16,4,1,1,4,7,2,1,1.0303,0.70596,1.5786,4.9395,7.0196,2.6088,5.6454,20,1290,7
16,5,1,1,4,9,2,2,0.63069,0.62398,1.4784,4.136,6.2544,2.109,4.7599,0,1290,6
1,1,3,1,4,6,2,1,0.96658,0.79647,1.6078,4.9358,6.5835,2.5743,5.7322,40,40,-1
1,2,3,1,5,6,2,2,0.48105,0.67823,2.0275,4.3569,6.9364,2.5084,5.035,40,80,-1
1,3,3,1,2,7,1,1,0.50068,1.1956,0.81294,2.0443,5.1726,1.3135,3.2398,20,100,-1
2,1,4,1,4,7,2,1,0.44615,0.80927,1.7216,4.6837,6.4802,2.1677,5.4929,20,120,-1
2,2,4,1,4,9,2,2,0.33063,0.95037,1.8119,4.5408,7.2033,2.1424,5.4911,0,120,-1
2,3,4,1,4,6,2,2,0.50901,0.50154,1.2288,3.5918,6.1045,1.7377,4.0932,40,160,-1
2,4,4,1,4,6,2,2,0.6784,1.2491,1.7281,4.2906,7.5519,2.4064,5.5397,40,200,-1
2,5,4,1,4,6,2,2,0.23763,0.61526,1.5952,3.6252,5.4222,1.8327,4.2404,40,240,-1
3,1,2,1,2,8,1,1,0.81167,0.39674,0.90662,3.2197,5.0998,1.7182,3.6164,10,250,8
3,2,2,1,4,6,2,1,0.8751,0.93384,0.86312,3.0427,5.6553,1.7381,3.9765,0,250,7
3,3,2,1,4,6,2,2,0.80807,1.1556,0.84608,2.7766,4.9064,1.6541,3.9321,0,250,7
3,4,2,1,3,8,1,1,0.45129,1.4223,1.8943,3.4753,6.637,2.3455,4.8975,10,260,8
3,5,2,1,2,9,1,2,1.0958,0.76541,1.046,3.7083,5.1892,2.1417,4.4736,0,260,7
4,1,1,1,2,7,1,1,0.75263,0.64307,1.7891,3.6862,6.7479,2.5417,4.3292,0,260,8
4,2,1,1,3,7,1,2,1.8218,0.57973,2.5102,5.6885,8.7833,4.3318,6.2681,20,280,7
4,3,1,1,4,6,2,2,0.67537,0.97128,1.0461,3.0595,4.8233,1.7214,4.0307,40,320,6
4,4,1,1,2,7,1,1,0.68254,0.85059,1.1789,4.4238,6.3208,1.8613,5.2743,0,320,8
5,1,3,1,4,9,2,2,0.79159,0.66344,1.4031,3.5164,5.9624,2.1946,4.1797,0,320,-1
5,2,3,1,4,7,2,1,0.51329,0.73569,1.5786,4.3075,7.2363,2.0918,5.0431,20,340,-1
5,3,3,1,4,6,2,2,0.47615,0.32445,1.9775,3.8413,5.2555,2.4536,4.1657,40,380,-1
5,4,3,1,4,6,2,1,0.30744,1.1005,2.0447,3.5588,5.9216,2.3521,4.6592,40,420,-1
6,1,4,1,5,7,2,1,0.40921,0.65756,2.5879,3.736,7.0306,2.997,4.3934,20,440,-1
6,2,4,1,4,6,2,2,0.56191,0.57804,0.81321,3.4423,6.1713,1.375,4.0202,40,480,-1
6,3,4,1,4,7,2,1,0.45294,0.73608,1.4452,2.7098,5.3224,1.8981,3.4458,20,500,-1
6,4,4,1,4,9,2,2,0.42147,0.4375,2.6098,4.4069,6.0877,3.0312,4.8443,0,500,-1
6,5,4,1,4,6,2,2,0.5735,0.71674,0.99594,2.5267,5.1727,1.5694,3.2434,40,540,-1
7,1,2,1,4,6,2,2,0.37037,0.63626,1.1554,2.3368,4.1006,1.5257,2.973,40,580,6
7,2,2,1,4,9,2,2,0.5298,0.45973,1.7112,3.4088,5.7717,2.2409,3.8685,0,580,6
7,3,2,1,5,7,2,1,1.0556,0.63719,2.4104,5.6054,8.5506,3.466,6.2425,20,600,7
7,4,2,1,3,9,1,2,0.53013,1.4457,1.3287,4.0077,7.8181,1.8587,5.4533,0,600,8
7,5,2,1,3,8,1,1,0.58345,0.4943,1.5953,3.0928,6.2378,2.1786,3.587,10,610,8
8,1,1,1,3,8,1,1,0.60873,0.69354,2.3869,4.2006,6.7632,2.9956,4.894,10,620,8
8,2,1,1,4,7,2,1,1.0971,0.37315,1.2622,3.9413,6.3541,2.3592,4.3143,20,640,7
8,3,1,1,2,8,1,2,0.72084,1.4182,2.0444,3.7584,6.9697,2.7651,5.1765,10,650,8
8,4,1,1,4,6,2,2,0.74086,0.7816,1.5951,3.7583,6.9865,2.3358,4.5397,40,690,6
8,5,1,1,4,7,2,1,0.66126,0.82479,0.8462,2.8265,6.3373,1.5074,3.6511,0,690,6
9,1,4,1,4,6,2,2,0.75324,0.4476,1.0657,4.4936,7.106,1.8189,4.9412,40,730,-1
9,2,4,1,4,6,2,2,0.3909,0.53058,1.695,2.9262,4.5403,2.0858,3.4567,40,770,-1
9,3,4,1,4,7,2,1,0.44438,1.0881,1.5618,4.6068,6.7535,2.0061,5.6948,20,790,-1
9,4,4,1,4,9,2,2,0.38326,0.50799,1.6949,4.4905,6.487,2.0781,4.9984,0,790,-1
10,1,3,1,4,7,2,1,0.46564,0.6101,2.5604,4.5073,7.336,3.026,5.1173,20,810,-1
10,2,3,1,5,7,2,1,0.36443,0.8587,2.6933,5.6883,7.835,3.0577,6.5469,20,830,-1
10,3,3,1,5,6,2,2,0.50605,0.55889,1.8613,4.1411,6.8199,2.3673,4.6999,40,870,-1
10,4,3,1,5,6,2,2,0.48724,0.59789,0.72992,2.8596,5.4722,1.2171,3.4574,40,910,-1
10,5,3,1,4,6,2,2,0.49588,0.69907,1.0289,2.6102,4.9398,1.5248,3.3092,40,950,-1
11,1,1,1,4,7,2,1,1.0121,0.52676,1.5163,3.9791,6.1424,2.5283,4.5057,20,970,7
11,2,1,1,2,7,1,1,0.62489,1.0978,1.362,4.0743,7.7848,1.9867,5.172,0,970,8
11,3,1,1,2,8,1,2,0.48728,0.71794,0.82981,2.943,5.6387,1.317,3.6609,10,980,8
11,4,1,1,4,6,2,2,0.63203,1.0003,1.6117,4.3905,6.9531,2.2437,5.3907,40,1020,6
11,5,1,1,2,7,1,1,1.179,0.89875,0.87955,4.4404,7.0197,2.0585,5.3391,20,1040,7
12,1,2,1,4,9,2,2,1.2163,0.76179,2.216,5.4109,8.3062,3.4322,6.1726,0,1040,6
12,2,2,1,4,6,2,1,0.83352,0.9319,1.4782,4.2571,7.885,2.3117,5.189,0,1040,7
12,3,2,1,3,9,1,2,0.86902,1.1644,0.74645,3.1259,5.7218,1.6154,4.2902,0,1040,7
13,1,4,1,4,6,2,2,0.71039,0.81749,1.1165,2.7806,4.3779,1.8268,3.5979,40,1080,-1
13,2,4,1,5,7,2,1,0.55413,0.74484,2.0778,3.5917,6.2543,2.6319,4.3365,20,1100,-1
13,3,4,1,4,6,2,2,0.4866,0.71068,2.4935,4.3572,7.4022,2.9801,5.0678,40,1140,-1
13,4,4,1,4,9,2,2,0.54237,0.91148,1.9446,3.3092,6.4372,2.4869,4.2206,0,1140,-1
14,1,1,1,2,7,1,1,0.61966,0.97921,1.6166,4.5951,7.4405,2.2361,5.5743,0,1140,8
14,2,1,1,4,7,2,1,0.72187,0.49955,1.5119,3.2258,4.923,2.2336,3.7253,20,1160,7
14,3,1,1,4,6,2,2,0.65951,0.73866,1.4622,3.1925,6.1546,2.1216,3.9311,40,1200,6
14,4,1,1,4,6,2,2,0.66599,0.60027,2.3435,4.3241,7.2859,3.0094,4.9243,40,1240,6
14,5,1,1,2,8,1,2,0.6843,0.9859,2.061,4.2073,7.4024,2.7452,5.1931,10,1250,8
14,6,1,1,4,7,2,1,0.68456,0.90707,0.79634,3.8908,6.304,1.4808,4.7978,20,1270,7
15,1,3,1,5,6,2,2,0.77971,0.74122,0.70129,2.6147,5.5434,1.4809,3.3558,40,1310,-1
15,2,3,1,5,9,2,2,0.38666,0.56336,2.1938,4.9395,7.9846,2.5803,5.5028,0,1310,-1
15,3,3,1,5,9,2,1,0.3341,0.74319,1.4118,3.6917,5.3889,1.7458,4.4348,0,1310,-1
15,4,3,1,4,9,2,2,0.50342,0.94119,2.344,5.0061,8.1179,2.8473,5.9472,0,1310,-1
15,5,3,1,4,6,2,1,0.5319,0.63527,2.477,4.1575,7.3358,3.0088,4.7926,40,1350,-1
15,6,3,1,5,7,2,1,0.54258,0.66517,0.79626,3.7084,7.0697,1.3388,4.3735,20,1370,-1
15,7,3,1,4,6,2,2,0.46272,0.48081,1.3948,3.3589,6.4039,1.8575,3.8396,40,1410,-1
16,1,2,1,2,7,1,1,0.54451,0.63255,2.5795,5.4247,8.2867,3.1239,6.0572,0,1410,8
16,2,2,1,4,9,2,2,1.1694,0.6826,1.3455,4.374,6.5538,2.5148,5.0565,0,1410,7
16,3,2,1,3,7,1,2,0.58581,0.48585,1.096,2.8765,5.2555,1.6817,3.3622,20,1430,7
1,1,2,1,3,9,1,1,0.92479,0.63654,1.2171,2.898,4.3458,2.1418,3.5345,0,0,8
1,2,2,1,2,7,1,1,0.698,1.0515,0.91228,3.6082,5.9212,1.6102,4.6596,0,0,8
1,3,2,1,5,9,2,1,0.64144,0.67784,1.8946,5.1725,7.4857,2.536,5.8502,0,0,7
2,1,1,1,2,8,1,2,0.59337,0.72735,1.8659,4.0626,6.3089,2.4592,4.7899,10,10,8
2,2,1,1,4,6,2,2,0.60182,0.70998,1.7948,4.8397,7.1694,2.3966,5.5496,40,50,6
2,3,1,1,2,8,1,2,0.6013,0.70748,1.362,3.6751,5.4058,1.9632,4.3825,10,60,8
2,4,1,1,4,7,2,1,0.95527,0.63957,0.72961,3.4583,4.9728,1.6848,4.0978,20,80,7
2,5,1,1,5,7,2,1,0.68107,0.58177,1.0457,3.5917,6.6035,1.7267,4.1733,20,100,7
3,1,3,1,5,6,2,2,0.77797,0.50282,0.81885,3.6812,6.2769,1.5967,4.1839,40,140,-1
3,2,3,1,4,7,2,1,0.46204,0.55059,2.6101,3.8913,6.5205,3.072,4.4418,20,160,-1
3,3,3,1,5,6,2,2,0.47024,0.50643,1.3785,4.4572,7.2027,1.8487,4.9635,40,200,-1
3,4,3,1,5,9,2,2,0.48285,0.38108,2.5268,4.0078,5.6217,3.0096,4.3888,0,200,-1
3,5,3,1,4,7,2,1,0.85063,0.9392,1.1457,4.3409,6.5374,1.9963,5.28,20,220,-1
4,1,4,1,4,6,2,2,0.41275,0.52603,2.0976,4.1109,6.6736,2.5102,4.6368,40,260,-1
4,2,4,1,5,7,2,1,0.38164,0.94987,2.4936,4.0912,5.988,2.8751,5.0409,20,280,-1
4,3,4,1,4,6,2,2,0.31189,0.5506,1.079,2.244,5.3387,1.3908,2.7945,40,320,-1
4,4,4,1,4,6,2,2,0.42302,0.86118,1.6786,3.8752,5.5058,2.1015,4.7363,40,360,-1
4,5,4,1,5,7,2,1,0.83666,1.8269,1.3455,3.4921,6.2874,2.182,5.3189,20,380,-1
5,1,3,1,5,9,2,2,0.47412,1.1341,1.362,3.7581,5.6382,1.836,4.8922,0,380,-1
5,2,3,1,4,7,2,1,0.5773,0.85271,1.7451,3.7084,6.4207,2.3223,4.561,20,400,-1
5,3,3,1,4,9,2,2,0.45174,0.90871,2.5767,3.7583,5.5889,3.0283,4.667,0,400,-1
5,4,3,1,5,6,2,2,0.44628,0.83582,2.2936,3.575,5.289,2.7398,4.4107,40,440,-1
6,1,1,1,2,7,1,1,0.67725,0.47978,2.4141,5.0932,7.5892,3.0913,5.5729,0,440,8
6,2,1,1,3,8,1,1,0.43928,0.91111,2.6268,4.69,7.8184,3.066,5.6011,10,450,8
6,3,1,1,2,9,1,2,0.74421,0.92336,2.194,4.457,7.1361,2.9381,5.3803,0,450,8
6,4,1,1,2,7,1,1,0.39788,0.80649,2.5435,4.8233,7.9184,2.9413,5.6297,0,450,8
6,5,1,1,4,7,2,1,0.50924,0.96054,1.1619,3.3917,6.0544,1.6711,4.3522,0,450,6
7,1,2,1,5,7,2,1,0.3142,1.1959,1.7147,2.9462,5.6917,2.0288,4.142,0,450,6
7,2,2,1,2,8,1,1,1.0793,1.0242,1.4949,3.4918,5.5217,2.5741,4.516,10,460,8
7,3,2,1,4,7,2,1,0.57484,0.58658,2.4273,3.9586,7.0701,3.002,4.5451,0,460,6
7,4,2,1,5,9,2,2,0.45185,1.1288,1.046,2.6267,5.4389,1.4978,3.7554,0,460,6
7,5,2,1,3,9,1,2,0.98756,1.2556,1.2788,3.1261,6.5538,2.2663,4.3816,0,460,8
7,6,2,1,4,6,2,2,0.4886,0.72806,1.0791,3.5416,6.0047,1.5676,4.2696,40,500,6
7,7,2,1,4,6,2,2,0.35179,0.59305,2.4101,4.9226,6.9696,2.7618,5.5156,40,540,6
8,1,4,1,4,6,2,2,0.71119,0.6034,2.3473,5.5254,8.2877,3.0584,6.1287,40,580,-1
8,2,4,1,4,6,2,2,0.3906,0.46104,1.5617,3.442,5.2558,1.9522,3.903,40,620,-1
8,3,4,1,4,6,2,2,0.40774,0.47512,1.3288,3.0428,4.4904,1.7365,3.5178,40,660,-1
9,1,3,1,4,9,2,2,0.45154,0.4717,2.4458,3.6607,5.2582,2.8972,4.1323,0,660,-1
9,2,3,1,5,9,2,2,0.84909,1.0964,2.0607,4.7234,7.2359,2.9097,5.8196,0,660,-1
9,3,3,1,4,6,2,2,0.45237,0.97636,1.6783,3.7582,6.8366,2.1305,4.7345,40,700,-1
9,4,3,1,4,6,2,2,0.37446,0.47343,1.4952,3.7248,5.3224,1.8696,4.1981,40,740,-1
10,1,4,1,4,6,2,2,0.35744,0.45964,1.7494,2.931,4.3454,2.1068,3.3905,40,780,-1
10,2,4,1,4,6,2,2,0.31091,0.45133,2.4105,4.5068,7.2028,2.7213,4.9581,40,820,-1
10,3,4,1,4,6,2,2,0.55393,0.54828,2.2273,4.6401,6.953,2.7811,5.1882,40,860,-1
10,4,4,1,5,6,2,2,0.52757,1.2739,1.1957,4.1907,7.6353,1.7232,5.4645,40,900,-1
10,5,4,1,4,6,2,2,0.32473,0.70905,2.0941,3.9579,6.6868,2.4187,4.6669,40,940,-1
10,6,4,1,4,6,2,2,0.29555,0.58019,1.7447,3.5088,6.4706,2.0402,4.0889,40,980,-1
11,1,1,1,2,8,1,2,0.57962,0.64253,0.70091,2.4979,4.5113,1.2804,3.1404,10,990,8
11,2,1,1,2,8,1,2,0.48705,0.60386,1.362,2.8098,4.8732,1.8489,3.4136,10,1000,8
11,3,1,1,3,8,1,1,0.46301,0.48166,1.6449,3.3587,6.2875,2.1079,3.8402,10,1010,8
11,4,1,1,4,7,2,1,0.54852,1.1038,1.6283,3.8748,5.8382,2.1767,4.9785,20,1030,7
11,5,1,1,4,6,2,2,0.43826,0.33303,2.4105,5.4224,8.4174,2.8487,5.7553,40,1070,6
12,1,2,1,3,9,1,1,0.67216,0.70937,0.73237,3.1454,5.7412,1.4044,3.8546,0,1070,8
12,2,2,1,5,7,2,1,0.80014,0.6429,0.71312,2.3938,4.2408,1.5132,3.0366,20,1090,7
12,3,2,1,4,9,2,2,0.48741,0.60776,2.4601,4.8231,7.419,2.9474,5.4308,0,1090,6
13,1,4,1,4,6,2,2,0.43872,0.43003,1.5626,3.1767,4.4742,2.0012,3.6067,40,1130,-1
13,2,4,1,4,6,2,2,0.47905,0.87404,2.6435,5.4893,8.9337,3.1225,6.3633,40,1170,-1
13,3,4,1,4,6,2,2,0.5045,0.63538,1.3456,4.1245,6.0214,1.85,4.7597,40,1210,-1
14,1,1,1,4,7,2,1,0.73229,0.64217,2.1967,4.1436,7.1058,2.9289,4.7857,20,1230,7
14,2,1,1,2,7,1,1,0.6398,0.83663,2.4935,4.0578,7.2525,3.1333,4.8943,0,1230,8
14,3,1,1,4,6,2,2,0.74362,0.7401,1.3786,3.2592,5.2394,2.1222,3.9992,40,1270,6
14,4,1,1,2,7,1,1,0.74584,1.3752,0.74597,2.8761,5.7552,1.4917,4.2512,0,1270,8
14,5,1,1,4,7,2,1,2.0096,0.65107,1.5781,4.6729,7.1357,3.5876,5.3239,20,1290,7
15,1,2,1,3,8,1,1,0.62502,0.58305,2.6145,5.8257,9.0875,3.2394,6.4087,10,1300,8
15,2,2,1,4,6,2,1,0.63835,0.79038,1.5286,3.625,5.7717,2.1668,4.4153,0,1300,7
15,3,2,1,4,7,2,1,0.53269,0.58097,1.5119,4.7233,7.4856,2.0445,5.3042,20,1320,7
15,4,2,1,5,9,2,2,0.61106,0.67907,2.61,4.873,6.5704,3.2209,5.552,0,1320,6
15,5,2,1,3,8,1,1,0.6386,0.56894,2.0107,4.2073,6.6868,2.6493,4.7762,10,1330,8
15,6,2,1,5,9,2,1,0.65511,0.85505,2.3439,4.0911,5.8713,2.9989,4.9461,0,1330,7
15,7,2,1,2,7,1,1,0.59045,0.98379,0.84642,3.0597,4.9898,1.4368,4.0434,0,1330,8
16,1,3,1,5,9,2,2,0.57821,0.68935,0.96608,2.7798,5.0761,1.5442,3.469,0,1330,-1
16,2,3,1,4,7,2,1,0.59279,0.54347,2.1439,4.4737,5.8549,2.7366,5.0171,20,1350,-1
16,3,3,1,4,6,2,2,0.62813,0.48357,1.2455,3.4087,5.5386,1.8736,3.8922,40,1390,-1
16,4,3,1,5,9,2,2,0.58841,0.59878,2.4936,5.1894,6.6202,3.0819,5.7881,0,1390,-1
1,1,2,1,3,8,1,1,0.83876,0.78512,1.7934,5.0715,8.3991,2.632,5.8565,10,10,8
1,2,2,1,2,8,1,1,0.72731,1.0797,2.1277,5.4056,8.1846,2.8549,6.4852,10,20,8
1,3,2,1,5,6,2,2,0.46286,0.59907,1.7281,3.7417,6.7036,2.1909,4.3407,40,60,6
1,4,2,1,5,7,2,1,0.72519,0.48292,1.7115,4.2907,6.8366,2.4366,4.7735,20,80,7
2,1,1,1,4,6,2,1,0.63497,0.66043,1.9618,3.6259,5.9719,2.5967,4.2862,0,80,7
2,2,1,1,3,8,1,1,0.48885,0.45102,0.92955,2.1772,3.8082,1.4183,2.6281,10,90,8
2,3,1,1,2,8,1,2,0.48874,0.66057,0.69656,3.2423,5.0895,1.1852,3.9028,10,100,8
2,4,1,1,4,6,2,2,1.8512,0.62788,1.2622,5.7716,8.7169,3.1133,6.3994,40,140,6
2,5,1,1,4,6,2,2,0.47066,0.60601,2.1776,4.0412,5.622,2.6481,4.6471,40,180,6
2,6,1,1,3,8,1,1,0.55865,0.73234,1.828,4.4405,7.0032,2.3866,5.1727,10,190,8
3,1,4,1,4,6,2,2,0.80445,0.42079,1.1979,4.4594,5.9237,2.0023,4.8801,40,230,-1
3,2,4,1,4,6,2,2,0.4201,0.4216,1.7282,4.1743,6.9199,2.1482,4.5958,40,270,-1
3,3,4,1,4,6,2,2,0.56364,0.46343,1.8945,3.259,5.1893,2.4581,3.7224,40,310,-1
3,4,4,1,4,6,2,2,0.35896,0.43028,2.327,4.7898,6.4206,2.6859,5.22,40,350,-1
3,5,4,1,4,6,2,2,0.35753,0.37638,2.2273,4.5071,6.3541,2.5848,4.8834,40,390,-1
4,1,3,1,5,6,2,2,0.39677,0.7304,1.2154,3.229,5.0261,1.6121,3.9593,40,430,-1
