16,3,2,1,2,8,1,2,0.77674,0.51322,1.7533,3.8544,4.9927,2.533,4.3699,10,1280,8
16,4,2,1,4,6,2,1,0.96736,0.25246,1.8599,4.6633,5.5587,2.8288,4.9179,0,1280,7
1,1,2,1,5,9,2,1,1.0219,1.0924,1.35,2.9768,5.2054,2.374,4.0712,0,0,8
1,2,2,1,2,8,1,2,1.1317,0.99821,0.76619,2.6612,5.6138,1.8999,3.6616,10,10,8
1,3,2,1,5,7,2,1,1.1966,0.32691,1.8071,4.4682,6.3399,3.0055,4.7972,20,30,7
2,1,3,1,4,6,2,1,0.8739,0.61943,1.0791,3.9488,5.631,1.9551,4.5713,40,70,-1
2,2,3,1,4,7,2,1,0.36175,0.56471,1.993,3.0022,4.3005,2.3571,3.5692,20,90,-1
2,3,3,1,4,7,2,1,0.42671,0.36648,1.1692,2.339,4.0802,1.5987,2.7077,20,110,-1
2,4,3,1,5,7,2,1,0.80305,0.35979,1.9098,3.6277,5.8787,2.7146,3.9895,20,130,-1
2,5,3,1,5,9,2,1,0.51147,0.34589,1.8411,3.6538,5.1089,2.3555,4.0017,0,130,-1
2,6,3,1,5,9,2,1,0.39657,0.32525,1.6233,3.9272,5.3489,2.0217,4.2548,0,130,-1
2,7,3,1,5,7,2,1,0.27428,0.88843,1.7303,3.0912,4.5769,2.0062,3.9822,20,150,-1
3,1,4,1,4,7,2,1,0.33223,0.51103,1.5389,2.972,4.6987,1.8741,3.4847,20,170,-1
3,2,4,1,4,7,2,1,0.60996,0.31222,0.64816,2.3131,4.3362,1.26,2.6274,20,190,-1
3,3,4,1,4,6,2,1,0.3536,0.61223,0.81893,2.7134,4.6142,1.1744,3.3276,40,230,-1
3,4,4,1,4,7,2,1,0.59582,0.66715,1.4338,2.7693,4.7343,2.0327,3.439,20,250,-1
3,5,4,1,4,7,2,1,0.4304,0.41921,1.9973,3.0479,4.5613,2.4301,3.4694,20,270,-1
3,6,4,1,4,7,2,1,0.43772,0.4062,0.99104,2.0993,3.2105,1.4303,2.5077,20,290,-1
4,1,1,1,2,8,1,2,0.71702,0.56304,0.59336,2.6765,4.197,1.3126,3.2416,10,300,8
4,2,1,1,5,9,2,2,0.57976,1.0836,1.0639,2.59,5.5109,1.6469,3.6778,0,300,6
4,3,1,1,4,7,2,1,0.71966,0.50579,0.59231,2.6857,4.3977,1.3157,3.1943,20,320,7
5,1,4,1,4,7,2,1,1.0915,1.0397,0.58358,3.3121,5.2669,1.6771,4.354,20,340,-1
5,2,4,1,4,7,2,1,0.41249,0.55824,1.6511,2.7507,4.2223,2.0666,3.3108,20,360,-1
5,3,4,1,4,7,2,1,0.44369,0.35795,0.65552,2.3026,3.7893,1.1013,2.6627,20,380,-1
5,4,4,1,4,6,2,1,0.63303,0.36411,1.8383,3.4319,4.9758,2.4735,3.7982,40,420,-1
5,5,4,1,4,7,2,1,0.46576,0.29605,0.96863,3.2477,4.8033,1.4362,3.546,20,440,-1
6,1,3,1,4,7,2,1,0.36392,0.39383,0.9166,1.8533,3.0254,1.2836,2.2491,20,460,-1
6,2,3,1,4,6,2,1,0.47364,0.38752,1.9403,4.3104,5.6908,2.416,4.6997,40,500,-1
6,3,3,1,4,6,2,1,0.5249,0.45708,0.59438,2.2367,3.6514,1.1213,2.6961,40,540,-1
6,4,3,1,5,9,2,2,0.29459,0.63947,0.88798,2.031,4.6464,1.1847,2.6725,0,540,-1
6,5,3,1,4,6,2,1,0.32377,0.28376,1.8562,4.0056,5.7215,2.1827,4.2926,40,580,-1
7,1,1,1,4,7,2,1,1.0497,0.33931,1.9318,3.866,5.9264,2.9846,4.2085,20,600,7
7,2,1,1,3,7,1,2,0.69742,0.38281,0.59315,1.9863,4.1083,1.2933,2.3714,0,600,8
7,3,1,1,2,7,1,1,0.63264,0.54192,1.4262,4.0687,6.0731,2.061,4.6124,0,600,8
7,4,1,1,2,8,1,2,0.6354,0.35004,1.0484,2.6178,4.2993,1.6866,2.9725,10,610,8
7,5,1,1,3,8,1,1,0.73494,0.47924,0.77883,3.2498,4.3045,1.5164,3.7311,10,620,8
7,6,1,1,4,7,2,1,0.92612,0.32383,1.9389,4.6352,6.8732,2.8671,4.961,20,640,7
7,7,1,1,4,7,2,1,0.72107,0.52532,1.2775,3.1058,4.7998,2.0023,3.6343,20,660,7
8,1,2,1,2,9,1,2,1.1777,0.92008,1.0753,3.5716,5.9557,2.2552,4.4957,0,660,8
8,2,2,1,5,7,2,1,1.0923,0.74983,1.8069,3.72,5.7467,2.9022,4.4725,20,680,7
8,3,2,1,5,6,2,2,0.781,0.35888,1.1326,3.0091,4.1986,1.9158,3.3702,40,720,6
8,4,2,1,2,8,1,2,0.85025,0.858,1.0752,2.9284,4.4169,1.9277,3.7885,10,730,8
8,5,2,1,5,9,2,1,0.76942,0.34894,1.5427,4.2263,5.4586,2.3139,4.5784,0,730,7
9,1,3,1,5,7,2,1,0.94551,0.31964,1.2942,3.9872,5.8639,2.2416,4.3089,20,750,-1
9,2,3,1,5,7,2,1,0.48253,0.39877,1.9922,3.8901,4.9135,2.4782,4.2926,20,770,-1
9,3,3,1,5,9,2,1,1.2451,0.50008,1.9635,3.8933,5.7688,3.2113,4.3954,0,770,-1
9,4,3,1,5,7,2,1,0.57806,0.69255,1.7283,3.5904,5.2922,2.3085,4.2857,20,790,-1
9,5,3,1,4,6,2,1,0.56241,0.42436,1.977,4.3058,6.0626,2.5412,4.7333,40,830,-1
10,1,2,1,4,9,2,2,1.1418,0.59917,0.62633,2.6916,4.8674,1.77,3.2933,0,830,6
10,2,2,1,2,9,1,2,0.81059,0.94351,1.0833,2.972,4.7522,1.8959,3.9181,0,830,8
10,3,2,1,5,9,2,2,0.8768,0.34421,0.90606,2.9657,4.9843,1.7859,3.313,0,830,6
10,4,2,1,4,6,2,2,0.98301,0.40403,1.8034,3.6912,5.1628,2.7884,4.0973,40,870,6
10,5,2,1,3,8,1,1,0.78642,0.95767,0.52115,2.727,5.4383,1.3112,3.6874,10,880,8
11,1,1,1,2,8,1,2,0.6496,0.88281,1.0189,3.0125,5.7732,1.6717,3.8993,10,890,8
11,2,1,1,4,6,2,2,0.611,0.4029,1.5887,3.5167,5.2387,2.2028,3.9229,40,930,6
11,3,1,1,4,7,2,1,0.9496,0.26403,0.93386,3.3182,4.2586,1.8869,3.5842,20,950,7
11,4,1,1,2,8,1,2,0.72786,0.5704,0.7452,3.2439,5.4008,1.4753,3.8162,10,960,8
11,5,1,1,2,8,1,2,1.0566,0.59289,1.6971,4.2052,5.7469,2.7566,4.7999,10,970,8
11,6,1,1,4,7,2,1,1.0313,0.29329,1.9158,4.5923,6.8209,2.9498,4.8883,20,990,7
11,7,1,1,2,8,1,2,0.63012,0.51808,0.65434,2.0985,4.6233,1.2862,2.6193,10,1000,8
12,1,4,1,4,6,2,1,0.97139,0.30756,0.56172,2.1806,4.0741,1.5351,2.4905,40,1040,-1
12,2,4,1,4,7,2,1,0.39858,0.428,1.2438,2.7344,4.0503,1.6443,3.1655,20,1060,-1
12,3,4,1,4,7,2,1,0.58473,0.73102,1.4445,3.841,6.2678,2.0312,4.5742,20,1080,-1
12,4,4,1,4,7,2,1,0.87767,0.33264,1.9439,4.5398,6.6693,2.8255,4.8766,20,1100,-1
12,5,4,1,5,7,2,1,0.62988,1.2068,1.3868,2.5521,4.6834,2.0191,3.761,20,1120,-1
13,1,1,1,2,8,1,2,0.83327,0.61788,0.58484,2.8521,5.0575,1.4207,3.4722,10,1130,8
13,2,1,1,2,8,1,2,0.69468,0.4299,2.0027,3.5878,5.9679,2.7003,4.0209,10,1140,8
13,3,1,1,4,6,2,2,0.63213,0.7309,1.5839,3.8662,5.88,2.2186,4.6012,40,1180,6
13,4,1,1,2,8,1,2,0.62669,0.77618,1.6057,4.0484,6.4769,2.2356,4.8284,10,1190,8
14,1,4,1,4,7,2,1,0.57473,0.48673,1.9832,3.8289,5.4409,2.5599,4.3198,20,1210,-1
14,2,4,1,4,7,2,1,0.47064,0.40327,2.0051,4.0062,6.2609,2.4779,4.4116,20,1230,-1
14,3,4,1,5,7,2,1,0.60255,0.41633,1.118,2.6727,3.7204,1.7224,3.0916,20,1250,-1
14,4,4,1,4,7,2,1,2.5355,0.34013,1.3828,5.7307,6.905,3.9216,6.0727,20,1270,-1
14,5,4,1,5,7,2,1,0.64434,0.69237,1.6656,3.888,5.1662,2.3126,4.5859,20,1290,-1
14,6,4,1,4,7,2,1,0.53812,1.2557,1.2208,2.6512,5.7237,1.761,3.9098,20,1310,-1
15,1,3,1,5,7,2,1,1.079,0.76752,0.82547,3.8796,6.1535,1.9066,4.6491,20,1330,-1
15,2,3,1,4,7,2,1,0.69482,0.57284,1.3308,3.0888,5.3191,2.0294,3.6645,20,1350,-1
15,3,3,1,4,7,2,1,0.51706,0.50454,1.8409,3.5999,4.7783,2.36,4.1074,20,1370,-1
15,4,3,1,4,7,2,1,0.47639,0.54656,1.875,3.9063,5.0509,2.3542,4.4549,20,1390,-1
15,5,3,1,4,6,2,1,0.82877,0.73351,1.6013,3.4615,5.0601,2.4318,4.1972,40,1430,-1
15,6,3,1,4,7,2,1,0.56987,0.54945,1.0541,3.3915,4.9087,1.6259,3.9428,20,1450,-1
15,7,3,1,5,7,2,1,0.47133,1.0968,1.5488,3.2676,5.1839,2.0224,4.3664,20,1470,-1
16,1,2,1,5,6,2,2,0.62868,0.24407,1.0862,2.8618,4.6407,1.7171,3.1077,40,1510,6
16,2,2,1,4,7,2,1,0.65451,0.33169,0.76918,3.1115,5.2382,1.4258,3.4454,20,1530,7
16,3,2,1,5,9,2,2,0.59782,0.28948,1.2062,3.1451,5.2555,1.8072,3.4377,0,1530,6
1,1,1,1,4,7,2,1,1.9379,0.33328,1.4155,3.9872,5.8985,3.3565,4.324,20,20,7
1,2,1,1,4,7,2,1,0.55821,0.27304,0.88578,2.7879,4.537,1.4461,3.063,20,40,7
1,3,1,1,2,8,1,2,0.53216,0.43899,1.0144,3.1634,4.5396,1.5641,3.6046,10,50,8
2,1,2,1,3,9,1,1,0.70461,0.77182,1.158,2.6282,4.6461,1.8647,3.4026,0,50,8
2,2,2,1,5,6,2,2,0.7085,0.32009,1.5794,3.5849,4.5516,2.291,3.9079,40,90,6
2,3,2,1,4,7,2,1,1.0553,0.36672,0.78211,2.6822,4.9388,1.8397,3.0509,20,110,7
2,4,2,1,4,9,2,2,0.56122,0.76104,1.3601,2.4483,3.9427,1.9235,3.2114,0,110,6
2,5,2,1,5,9,2,1,0.66281,0.33901,1.7295,4.0104,5.7467,2.3945,4.3513,0,110,7
3,1,3,1,4,7,2,1,0.68161,0.28779,0.75618,2.8306,3.982,1.4402,3.1215,20,130,-1
3,2,3,1,5,7,2,1,0.34679,0.46721,1.5774,2.7912,4.0877,1.926,3.2603,20,150,-1
3,3,3,1,5,9,2,1,0.52735,0.36058,1.9456,4.4527,6.6835,2.4751,4.8154,0,150,-1
3,4,3,1,5,9,2,1,0.51574,0.32016,0.79414,1.9945,2.9433,1.314,2.318,0,150,-1
3,5,3,1,5,9,2,1,0.51845,0.73511,1.2457,3.1015,5.6807,1.7657,3.8386,0,150,-1
3,6,3,1,5,6,2,2,0.27619,0.46004,1.6332,3.6779,5.2423,1.9135,4.1408,40,190,-1
3,7,3,1,5,9,2,2,0.56359,0.6444,1.0852,2.8411,4.3764,1.6518,3.4885,0,190,-1
4,1,4,1,4,7,2,1,0.30064,0.48432,1.4734,2.4695,3.7978,1.7782,2.9578,20,210,-1
4,2,4,1,4,7,2,1,0.35199,0.45476,1.6981,3.961,6.0803,2.0522,4.4178,20,230,-1
4,3,4,1,4,7,2,1,0.45031,0.55,1.9012,3.6547,5.6343,2.3533,4.2066,20,250,-1
5,1,1,1,2,8,1,2,0.72399,1.0355,1.6709,3.0498,5.4438,2.3987,4.088,10,260,8
5,2,1,1,4,7,2,1,1.2888,0.30042,1.7298,3.559,4.5367,3.0208,3.8647,20,280,7
5,3,1,1,4,6,2,2,0.97324,0.30963,1.053,2.6089,4.0845,2.0282,2.9206,40,320,6
5,4,1,1,2,8,1,2,0.9171,0.44467,1.3227,4.1535,6.6214,2.2418,4.6004,10,330,8
6,1,4,1,4,7,2,1,0.68696,0.47577,0.85338,2.4654,4.1677,1.5444,2.9434,20,350,-1
6,2,4,1,4,7,2,1,0.48109,0.72912,0.84178,2.2329,3.5339,1.3246,2.9659,20,370,-1
6,3,4,1,4,7,2,1,0.43438,0.36635,1.4762,3.6229,4.7944,1.9126,3.9911,20,390,-1
6,4,4,1,4,7,2,1,0.44839,0.39374,1.2395,3.2489,4.336,1.69,3.6446,20,410,-1
6,5,4,1,4,6,2,1,0.4289,0.39222,1.6294,3.4331,5.1924,2.0608,3.8274,40,450,-1
6,6,4,1,5,9,2,2,0.43261,0.20212,1.4621,3.4081,4.8493,1.8966,3.6145,0,450,-1
7,1,2,1,3,9,1,1,0.70635,0.78074,1.7079,3.3763,5.1074,2.416,4.1592,0,450,8
7,2,2,1,4,6,2,2,0.60533,0.46922,1.6191,4.1966,5.7671,2.2266,4.6696,40,490,6
7,3,2,1,5,9,2,1,0.85054,0.31917,1.3162,2.9663,3.9877,2.1688,3.2875,0,490,7
7,4,2,1,5,9,2,1,0.56657,1.058,1.9359,3.3383,5.018,2.5046,4.3981,0,490,7
7,5,2,1,3,9,1,2,0.4197,0.88049,0.59043,2.7821,4.7265,1.0126,3.6647,0,490,7
7,6,2,1,5,9,2,2,0.56399,0.27013,1.203,2.433,4.1433,1.7687,2.707,0,490,6
8,1,3,1,5,6,2,2,1.0706,1.1991,0.59036,2.8432,5.762,1.6631,4.0443,40,530,-1
8,2,3,1,4,7,2,1,0.35906,0.57201,0.95231,3.0955,4.3587,1.3145,3.6693,20,550,-1
8,3,3,1,4,6,2,1,0.52574,0.47201,1.4833,3.2772,5.2523,2.0111,3.7512,40,590,-1
9,1,4,1,4,7,2,1,0.28824,0.51681,0.7122,2.5011,4.9185,1.0034,3.0197,20,610,-1
9,2,4,1,4,6,2,1,0.6377,0.67006,1.1966,2.683,5.0252,1.8364,3.3562,40,650,-1
9,3,4,1,4,7,2,1,0.64569,0.63869,1.0265,3.0919,4.9914,1.6751,3.7322,20,670,-1
9,4,4,1,4,7,2,1,0.37829,0.66189,1.5645,3.4388,5.169,1.9459,4.1029,20,690,-1
9,5,4,1,4,7,2,1,0.51644,0.51819,1.5263,2.7649,4.9317,2.0458,3.2859,20,710,-1
10,1,3,1,4,6,2,1,0.4109,0.0060497,1.1461,3.3921,4.5762,1.5611,3.4004,40,750,-1
10,2,3,1,5,9,2,2,0.5843,0.68337,1.8667,4.0577,5.9,2.4532,4.7431,0,750,-1
10,3,3,1,4,6,2,1,0.61974,0.48681,1.2145,3.1604,4.3978,1.8364,3.6493,40,790,-1
10,4,3,1,5,9,2,1,0.56623,0.88593,1.039,2.8265,5.4903,1.6071,3.7147,0,790,-1
10,5,3,1,5,6,2,2,0.49933,0.65904,1.4971,3.4567,4.9265,2.0006,4.1188,40,830,-1
11,1,1,1,4,7,2,1,0.73584,0.34945,1.3135,2.5783,3.8173,2.0513,2.9298,20,850,7
11,2,1,1,4,6,2,2,0.78579,0.30247,1.2135,2.8801,5.1348,2.0016,3.1846,40,890,6
11,3,1,1,2,8,1,2,0.60543,0.40279,1.8866,3.4595,4.6381,2.4945,3.8644,10,900,8
11,4,1,1,3,8,1,1,0.67677,0.63715,1.967,4.6058,7.1103,2.646,5.2451,10,910,8
11,5,1,1,4,7,2,1,1.1285,0.44086,1.7155,3.5192,5.812,2.8456,3.9629,20,930,7
11,6,1,1,2,8,1,2,0.73444,0.63866,0.84458,2.1139,4.2564,1.5808,2.7544,10,940,8
11,7,1,1,4,7,2,1,0.80564,0.37717,0.75964,3.2327,5.1668,1.5671,3.6116,20,960,7
12,1,2,1,4,9,2,2,0.61017,0.83318,0.59345,2.6675,4.7261,1.2055,3.5038,0,960,6
12,2,2,1,4,6,2,1,0.59153,0.36402,1.9568,3.2091,5.114,2.5517,3.5773,0,960,7
12,3,2,1,3,8,1,1,0.57091,0.51063,1.4125,2.6573,4.7261,1.9854,3.1704,10,970,8
12,4,2,1,4,6,2,2,0.66944,0.59676,1.8586,3.1768,4.3175,2.5302,3.7757,40,1010,6
12,5,2,1,4,7,2,1,1.106,0.32164,1.2867,3.4691,4.7797,2.3948,3.7949,20,1030,7
13,1,1,1,2,8,1,2,0.63649,0.6736,1.2826,3.917,5.9866,1.9213,4.5928,10,1040,8
13,2,1,1,4,7,2,1,1.0722,0.40665,0.78203,2.8057,4.3285,1.8574,3.2153,20,1060,7
13,3,1,1,5,9,2,2,0.68541,0.79795,1.6055,4.2423,5.8791,2.293,5.0429,0,1060,6
14,1,2,1,4,9,2,2,0.79277,0.68007,1.1148,3.3324,5.0352,1.9095,4.0144,0,1060,6
14,2,2,1,4,7,2,1,0.78817,0.75342,1.5804,4.2844,6.9457,2.3705,5.0396,20,1080,7
14,3,2,1,4,6,2,2,0.93306,0.34334,1.5526,3.496,5.3742,2.4876,3.8412,40,1120,6
14,4,2,1,4,7,2,1,1.0883,0.50306,1.6691,4.6887,5.758,2.7609,5.1939,20,1140,7
14,5,2,1,3,9,1,1,0.79352,0.82578,0.58086,2.8884,4.2948,1.3782,3.7163,0,1140,8
14,6,2,1,5,6,2,2,0.58458,0.65814,1.9892,4.2993,6.466,2.5759,4.9596,40,1180,6
14,7,2,1,4,7,2,1,0.82402,0.27611,0.61729,2.9087,4.8157,1.4433,3.1887,20,1200,7
15,1,3,1,5,9,2,1,1.8233,0.27772,0.53278,3.8599,4.9497,2.3583,4.1397,0,1200,-1
15,2,3,1,4,7,2,1,0.32193,0.69358,1.6984,3.6462,5.6645,2.0224,4.3416,20,1220,-1
15,3,3,1,5,6,2,2,0.62167,0.86804,0.89304,2.1297,4.8043,1.5183,3.0003,40,1260,-1
15,4,3,1,4,6,2,1,0.64208,0.84476,1.2589,3.6047,5.8698,1.9032,4.4536,40,1300,-1
15,5,3,1,4,6,2,1,0.63626,0.37398,1.3165,2.9913,4.7413,1.955,3.3671,40,1340,-1
15,6,3,1,4,7,2,1,0.58135,0.54681,1.49,2.6938,4.858,2.0733,3.2424,20,1360,-1
16,1,4,1,4,7,2,1,0.42676,0.41296,1.6603,4.0794,5.407,2.0897,4.4964,20,1380,-1
16,2,4,1,4,7,2,1,1.2468,0.4518,0.5666,2.5523,4.1445,1.8153,3.0062,20,1400,-1
16,3,4,1,5,9,2,2,0.49691,0.76284,0.72687,2.723,4.4516,1.2256,3.4878,0,1400,-1
