16,5,1,1,2,8,1,2,0.67546,0.6754,2.6497,6.233,9.6329,3.2452,3.3252,10,1270,8
1,1,4,1,5,9,2,2,1.0098,1.8908,1.3145,4.8978,7.8144,2.3243,6.1785,0,0,-1
1,2,4,1,4,6,2,2,0.49024,0.95997,3.333,7.7996,10.083,3.8232,8.7595,40,40,-1
1,3,4,1,4,7,2,1,0.43503,0.96052,2.5497,4.2663,6.7496,2.9847,5.2268,20,60,-1
1,4,4,1,4,6,2,2,1.0998,0.63011,3.8496,8.7995,12.966,4.9494,9.1346,40,100,-1
1,5,4,1,4,6,2,2,0.64036,0.90993,2.6164,5.383,9.9162,3.2567,6.2929,40,140,-1
2,1,3,1,4,6,2,2,0.57515,0.95537,2.2423,4.7422,7.9255,2.8174,5.6976,40,180,-1
2,2,3,1,2,7,1,1,0.27549,0.715,2.1997,4.2663,6.7829,2.4752,4.9813,20,200,-1
2,3,3,1,2,9,1,2,0.46513,0.39493,1.9164,4.8997,8.6662,2.3815,5.2946,0,200,-1
2,4,3,1,4,6,2,1,0.43478,1.0903,1.2498,3.3664,5.8996,1.6845,4.4566,40,240,-1
2,5,3,1,2,9,1,2,0.65506,0.98063,1.8331,5.2997,7.9496,2.4881,6.2802,0,240,-1
2,6,3,1,2,7,1,1,0.61524,0.78026,2.4666,4.8997,7.2163,3.0818,5.0099,20,260,-1
3,1,2,1,5,9,2,2,0.58549,0.41978,3.9098,7.5597,10.66,4.1852,4.4952,0,260,6
3,2,2,1,5,7,2,1,1.4461,0.71549,2.1331,5.7996,10.266,2.7235,3.5791,0,260,6
3,3,2,1,2,9,1,2,1.1853,2.3008,3.5831,5.8997,9.7662,4.4583,4.7683,0,260,8
3,4,2,1,3,8,1,1,0.88526,0.82983,2.233,5.7996,8.3662,3.1183,6.6294,0,260,7
3,5,2,1,5,7,2,1,0.83541,2.1807,3.483,6.4329,10.583,4.3184,7.5235,0,260,6
3,6,2,1,4,7,2,1,1.3302,0.96022,2.3498,6.983,11.199,3.34,3.6799,0,260,8
4,1,1,1,2,7,1,1,2.1305,1.4004,2.0597,5.7929,10.309,4.1351,4.1901,20,280,7
4,2,1,1,3,7,1,2,0.97558,0.85515,1.8664,5.033,9.4162,2.842,5.8233,20,300,7
4,3,1,1,2,7,1,1,0.66476,1.3957,2.7664,6.3996,10.55,2.8111,3.4311,20,320,7
5,1,4,1,4,6,2,2,0.69988,0.6907,1.3765,3.9598,6.2264,1.4513,2.0764,40,360,-1
5,2,4,1,4,6,2,2,0.83543,0.55046,1.5997,4.633,7.3996,1.6251,2.4351,40,400,-1
5,3,4,1,2,7,1,1,1.4202,1.1207,2.1498,4.8663,8.7329,3.4249,3.5699,20,420,-1
5,4,4,1,4,6,2,1,0.92564,0.82489,3.3997,7.0496,10.816,3.8903,4.3253,40,460,-1
5,5,4,1,4,6,2,2,1.1954,1.3858,1.6831,6.433,11.083,2.2785,2.8785,40,500,-1
6,1,1,1,4,7,2,1,0.99107,0.44991,2.8263,5.6096,9.1928,3.1873,3.8174,0,500,6
6,2,1,1,4,7,2,1,1.3756,0.59505,3.4664,6.133,7.9329,4.8419,6.728,20,520,7
6,3,1,1,2,8,1,2,0.91994,2.5252,3.5164,6.4163,10.283,4.4363,7.2613,10,530,8
6,4,1,1,4,6,2,2,0.72019,1.1706,3.9497,6.5663,10.683,4.6698,7.7369,40,570,6
6,5,1,1,3,8,1,1,2.0303,1.2156,2.7831,7.5829,10.4,4.6933,4.8133,0,570,7
6,6,1,1,2,7,1,1,0.67542,2.0406,3.0497,5.1497,8.7162,3.4951,3.7251,20,590,7
6,7,1,1,4,6,2,2,0.64511,1.2001,2.6831,6.7663,11.366,3.3281,6.7763,40,630,6
7,1,2,1,4,6,2,2,0.61541,1.2201,3.6259,8.1924,11.676,4.2413,9.4125,40,670,6
7,2,2,1,4,7,2,1,1.4999,1.0153,4.0164,7.133,10.45,4.9261,5.5162,20,690,7
7,3,2,1,2,7,1,1,1.0002,0.54547,2.0997,6.8496,10.65,3.0999,7.3951,20,710,7
7,4,2,1,4,9,2,2,0.69499,2.0457,2.6998,5.9663,11.916,3.3948,7.827,0,710,6
7,5,2,1,4,7,2,1,1.7857,0.48069,2.4664,7.3996,11.883,4.2521,7.8803,20,730,7
7,6,2,1,2,8,1,1,0.97019,0.76011,1.3665,5.0997,8.4996,2.3366,5.2248,0,730,7
7,7,2,1,5,7,2,1,0.76527,1.2352,1.0831,4.3164,8.5662,1.8484,5.5515,0,730,6
8,1,3,1,4,6,2,2,0.8454,0.73555,1.5256,3.9755,7.1421,2.371,4.711,40,770,-1
8,2,3,1,2,8,1,1,0.62504,1.1356,2.233,5.0996,8.3829,2.858,5.8102,10,780,-1
8,3,3,1,5,9,2,1,0.73521,1.3205,3.6664,7.8663,11.216,3.8265,4.4016,0,780,-1
8,4,3,1,5,9,2,2,0.61042,0.86514,2.8164,5.583,9.0995,3.4268,6.4481,0,780,-1
9,1,2,1,2,8,1,1,1.3851,1.945,1.558,3.9913,6.9578,1.9031,2.9431,10,790,8
9,2,2,1,4,9,2,2,0.72511,0.52517,1.4164,4.2164,7.0663,2.1415,4.7415,0,790,6
9,3,2,1,4,7,2,1,0.86007,0.34036,2.8164,7.2663,9.2829,3.4764,3.6764,0,790,6
9,4,2,1,2,8,1,2,0.58547,1.5952,2.0664,6.4329,10.783,2.6518,8.0281,0,790,6
9,5,2,1,3,9,1,2,1.22,1.2649,1.5664,4.7997,10.033,1.8114,2.7864,0,790,8
10,1,3,1,2,8,1,2,1.0505,1.1707,1.4064,5.3063,10.156,2.4569,6.477,10,800,-1
10,2,3,1,4,9,2,2,0.60074,0.68992,2.6664,5.6163,8.7329,2.8121,3.2671,0,800,-1
10,3,3,1,4,6,2,1,0.50985,0.68553,3.5997,8.0663,11.833,4.1095,8.7518,40,840,-1
10,4,3,1,5,9,2,2,0.53556,1.9204,3.7497,5.883,10.083,4.2852,6.2432,0,840,-1
10,5,3,1,5,9,2,1,0.93487,0.6048,1.4998,5.683,10.166,2.4346,6.2878,0,840,-1
11,1,1,1,4,7,2,1,2.9106,1.2306,3.5088,9.292,14.225,4.3844,6.4194,0,840,6
11,2,1,1,2,8,1,2,1.3255,1.3207,1.1331,3.583,6.3663,2.1635,2.4585,0,840,6
11,3,1,1,4,7,2,1,1.3605,0.58572,2.2331,6.433,8.3329,3.5935,7.0187,20,860,7
11,4,1,1,2,8,1,2,0.98021,1.1302,3.2497,7.7329,11.449,4.2299,8.6631,10,870,8
11,5,1,1,4,6,2,2,0.70513,2.63,2.6997,5.133,10.4,3.4048,6.4129,40,910,6
12,1,4,1,4,6,2,2,0.74522,2.3457,3.9921,6.4587,12.092,4.7373,8.0043,40,950,-1
12,2,4,1,4,7,2,1,0.64561,0.85004,2.8331,7.2829,10.783,3.4786,7.9128,20,970,-1
12,3,4,1,4,6,2,2,0.99043,0.38556,1.6498,3.9497,6.9829,2.6401,4.3352,40,1010,-1
13,1,3,1,3,9,1,2,0.56549,1.9401,2.0256,6.4922,11.092,2.5911,8.4322,0,1010,-1
13,2,3,1,3,8,1,1,0.59499,0.57521,2.0664,5.9163,7.5829,2.6613,6.4915,10,1020,-1
13,3,3,1,5,9,2,1,0.90532,1.0502,2.2664,5.2997,8.0996,2.6617,3.1717,0,1020,-1
14,1,2,1,5,7,2,1,0.78028,1.6699,1.8755,5.4421,8.642,2.6558,6.552,0,1020,6
14,2,2,1,2,7,1,1,1.7307,2.285,1.1664,4.9163,10.283,1.5121,2.8971,0,1020,8
14,3,2,1,3,9,1,2,1.0649,2.3701,1.0498,3.8497,9.7162,2.1146,6.0297,0,1020,7
14,4,2,1,2,8,1,2,2.2101,3.5909,1.6998,7.4163,14.616,2.7098,3.9098,10,1030,8
14,5,2,1,3,8,1,1,0.71497,1.4605,3.5163,6.6829,11.566,4.2313,8.1434,10,1040,8
15,1,4,1,4,6,2,2,0.62078,0.71996,1.3416,4.0415,7.8914,1.9624,4.7615,40,1080,-1
15,2,4,1,4,7,2,1,0.67557,0.74044,3.2497,6.233,10.549,3.9252,6.9734,20,1100,-1
15,3,4,1,2,7,1,1,2.3654,0.73047,1.8498,8.1329,11.449,3.2801,4.2151,20,1120,-1
15,4,4,1,3,8,1,1,0.52019,1.1898,1.2998,4.1664,8.2329,1.82,5.3561,10,1130,-1
15,5,4,1,2,7,1,1,1.085,0.56011,1.8164,4.5163,7.0996,1.9963,2.9013,20,1150,-1
16,1,1,1,2,9,1,2,0.98497,0.85493,1.7253,6.6585,11.108,2.7102,6.8884,0,1150,8
16,2,1,1,5,7,2,1,1.0406,2.0902,2.6997,6.2163,9.9161,3.7402,7.7765,0,1150,6
16,3,1,1,5,9,2,2,0.85576,1.0307,2.9997,6.8329,10.733,3.8554,7.0635,0,1150,6
16,4,1,1,2,8,1,2,0.65063,1.8003,3.0164,7.5829,12.499,3.667,8.3282,0,1150,6
1,1,2,1,4,9,2,2,1.0007,0.70063,3.1177,7.2509,9.2342,3.3833,4.1184,0,0,6
1,2,2,1,2,8,1,1,1.3498,2.3208,3.0997,7.0329,10.999,3.3444,4.4495,0,0,6
1,3,2,1,4,6,2,1,0.57492,0.53519,1.9164,5.8663,8.3829,2.4913,6.4015,40,40,6
1,4,2,1,2,7,1,1,0.86005,0.66066,2.7497,7.0163,10.083,3.6098,7.6769,0,40,8
2,1,4,1,4,6,2,2,0.69981,0.99013,1.8579,6.3078,10.391,2.5577,7.0729,40,80,-1
2,2,4,1,4,6,2,2,1.8407,0.79492,1.4164,4.7163,8.9995,3.0821,3.2571,40,120,-1
2,3,4,1,3,8,1,1,1.1503,1.3,3.1997,7.3331,10.5,3.2799,4.35,10,130,-1
2,4,4,1,2,8,1,2,1.3352,1.2602,3.9497,9.2329,11.866,4.7798,5.2848,10,140,-1
2,5,4,1,2,7,1,1,0.42571,1.0759,3.7664,7.8996,11.749,4.1921,8.9755,20,160,-1
2,6,4,1,2,7,1,1,0.97564,0.99043,3.1164,5.1997,9.7495,4.092,6.1901,20,180,-1
2,7,4,1,4,6,2,1,0.35032,1.0348,1.7664,3.283,7.3829,1.8117,2.1167,40,220,-1
3,1,1,1,2,7,1,1,2.6502,1.6301,2.8745,6.9578,10.308,3.6198,5.5247,20,240,7
3,2,1,1,2,7,1,1,0.89996,0.65987,3.1164,6.5996,8.6329,4.0163,7.2594,20,260,7
3,3,1,1,2,7,1,1,1.0657,0.49528,3.933,7.9996,11.183,4.9987,8.4948,20,280,7
3,4,1,1,2,7,1,1,0.64498,0.39491,3.7164,8.1996,12.466,3.8962,4.3613,20,300,7
3,5,1,1,4,6,2,2,0.50045,3.2003,1.233,3.3663,9.0994,1.7334,3.4315,0,300,7
4,1,3,1,5,6,2,2,0.79533,1.705,2.9746,6.5911,11.824,3.5248,3.7699,40,340,-1
4,2,3,1,4,7,2,1,0.70504,1.185,3.783,7.4663,12.599,4.488,8.6512,20,360,-1
4,3,3,1,4,6,2,2,0.99558,0.38577,1.6164,4.8163,8.3162,2.612,5.2021,40,400,-1
5,1,2,1,4,6,2,2,0.98528,0.71482,1.9416,4.8082,7.4081,2.9269,5.523,40,440,6
5,2,2,1,2,9,1,2,0.62048,1.8607,3.7497,7.7996,12.183,4.3701,8.5653,0,440,8
5,3,2,1,4,6,2,1,2.085,0.95004,2.8497,8.9329,12.149,4.9347,9.8829,0,440,7
6,1,1,1,4,7,2,1,0.6552,0.63522,2.0581,4.8414,8.9079,2.6233,2.7133,0,440,6
6,2,1,1,2,7,1,1,0.88073,0.60074,3.483,8.0662,11.516,4.3637,8.5169,0,440,8
6,3,1,1,2,8,1,2,1.2849,0.49987,1.2831,6.1163,8.1662,2.568,6.1961,10,450,8
6,4,1,1,2,9,1,2,1.275,0.7949,3.0831,6.5163,9.6495,4.3581,7.2312,0,450,8
6,5,1,1,4,6,2,2,0.96052,2.6158,3.7164,6.9163,13.166,3.9819,4.6769,40,490,6
6,6,1,1,2,8,1,2,2.1303,0.5703,3.2831,8.4663,11.733,5.4133,9.0365,10,500,8
7,1,4,1,4,7,2,1,0.65487,0.6001,3.724,6.8739,9.9071,4.3788,7.4739,20,520,-1
7,2,4,1,4,6,2,2,1.5649,1.2202,1.7831,5.583,9.5829,2.3629,3.348,40,560,-1
7,3,4,1,4,6,2,2,0.94568,1.0606,2.1498,5.683,7.9662,3.0954,6.7436,40,600,-1
7,4,4,1,4,7,2,1,0.35515,0.45041,3.5664,7.5163,10.616,3.9215,7.9667,20,620,-1
7,5,4,1,2,8,1,2,1.0602,0.75484,1.5164,5.883,9.4162,1.7966,2.5766,10,630,-1
7,6,4,1,2,8,1,1,1.33,0.68524,1.5498,4.6497,9.0162,1.5797,2.8798,10,640,-1
7,7,4,1,2,7,1,1,1.3408,0.99506,1.2331,5.683,8.9662,1.7638,2.5739,20,660,-1
8,1,3,1,3,8,1,1,0.45062,0.55484,2.8574,5.9073,8.6239,3.308,6.4621,10,670,-1
8,2,3,1,3,9,1,2,1.0804,1.9954,2.7331,7.5163,10.533,3.8134,8.1666,0,670,-1
8,3,3,1,4,6,2,2,1.5898,1.7557,1.0331,3.7164,8.1162,1.2328,2.6229,40,710,-1
9,1,1,1,2,7,1,1,1.9253,1.1999,3.5915,8.0581,12.375,5.1068,5.5168,20,730,7
9,2,1,1,2,7,1,1,0.90566,0.68521,3.883,7.1496,10.266,4.7336,4.7886,20,750,7
9,3,1,1,4,6,2,2,0.61549,0.48569,3.6164,6.7163,8.4329,3.6668,4.2318,40,790,6
9,4,1,1,4,7,2,1,1.6649,2.2055,3.1664,6.283,11.449,4.4312,4.8312,20,810,7
10,1,3,1,2,7,1,1,0.55979,0.95004,3.7079,7.1578,11.308,4.2676,7.7728,20,830,-1
10,2,3,1,3,7,1,2,0.63064,2.3356,2.8497,5.233,10.416,2.8653,3.4803,20,850,-1
10,3,3,1,2,8,1,2,1.0399,1.6506,3.8997,8.6163,13.733,4.4496,4.9396,10,860,-1
10,4,3,1,5,9,2,1,0.89054,1.2101,1.4497,4.4163,8.6495,2.3402,5.5164,0,860,-1
10,5,3,1,4,6,2,2,0.60565,0.99064,2.9664,6.8496,11.433,3.267,3.572,40,900,-1
11,1,2,1,3,9,1,2,1.0757,2.3906,3.5239,7.2571,13.09,3.8245,4.5995,0,900,8
11,2,2,1,4,9,2,2,0.74055,2.2455,1.1831,4.4163,9.3829,1.9236,5.5318,0,900,6
11,3,2,1,3,8,1,1,1.4708,1.2504,2.3664,7.4329,12.416,2.5472,3.8372,0,900,7
11,4,2,1,3,9,1,2,0.69477,2.3358,3.1497,7.1329,12.416,3.8444,7.7336,0,900,7
11,5,2,1,4,6,2,1,0.55511,0.43498,3.1997,6.033,8.9662,3.7548,6.4679,0,900,7
11,6,2,1,4,7,2,1,0.77075,0.63491,1.5331,3.933,6.8996,1.9488,2.3038,0,900,6
11,7,2,1,5,9,2,1,0.91049,1.4,1.8331,5.8996,10.649,2.7435,7.0496,0,900,6
12,1,4,1,5,9,2,2,0.76564,1.59,2.841,5.4409,9.4741,3.6066,5.5907,0,900,-1
12,2,4,1,4,7,2,1,0.35543,2.25,3.0664,5.083,9.7829,3.4218,5.3179,20,920,-1
12,3,4,1,5,9,2,2,2.5653,0.74531,2.0331,8.1662,12.399,4.5983,8.9115,0,920,-1
12,4,4,1,4,6,2,2,1.9667,1.8704,3.9997,9.2162,14.583,4.3253,5.9664,40,960,-1
13,1,3,1,3,9,1,1,0.50545,0.82065,3.8911,6.841,9.1576,4.3965,7.3316,0,960,-1
13,2,3,1,3,9,1,2,0.54047,0.5854,2.4497,5.9829,8.8995,2.9902,6.5683,0,960,-1
13,3,3,1,3,8,1,1,0.68055,1.2057,1.8664,4.3163,9.0329,2.0769,2.5469,10,970,-1
13,4,3,1,5,9,2,2,0.81544,1.4504,3.533,7.0162,12.066,4.3484,7.8415,0,970,-1
14,1,2,1,3,9,1,1,1.485,0.6302,2.4371,6.1871,8.2203,3.9221,6.8172,0,970,8
14,2,2,1,2,8,1,2,0.42075,1.7954,3.6164,7.2329,11.633,4.0371,8.7433,10,980,8
14,3,2,1,2,8,1,2,1.2804,1.2755,1.8664,5.4163,9.1495,3.1468,6.3068,10,990,8
14,4,2,1,3,8,1,1,1.7558,2.6604,3.1497,6.1163,12.283,3.5605,4.9055,10,1000,8
14,5,2,1,2,8,1,2,0.78505,0.91055,2.6331,4.6997,6.9996,3.2781,3.4181,10,1010,8
15,1,4,1,4,6,2,2,1.781,1.0952,2.3406,5.4905,8.6404,2.6665,4.1215,40,1050,-1
15,2,4,1,4,7,2,1,0.91566,1.9103,1.1498,5.3163,10.333,2.0654,6.0266,20,1070,-1
15,3,4,1,4,6,2,2,0.54493,0.71518,2.7329,6.2828,8.4494,3.2778,6.998,40,1110,-1
15,4,4,1,2,7,1,1,0.49053,0.73511,1.2331,4.7497,8.6496,1.7236,5.4848,20,1130,-1
15,5,4,1,2,8,1,2,0.62032,0.4507,2.5331,6.9829,9.1829,3.1534,7.4336,10,1140,-1
15,6,4,1,2,7,1,1,1.5999,0.8054,3.0831,6.3496,9.3829,3.4079,4.6829,20,1160,-1
16,1,1,1,4,7,2,1,2.0501,0.28034,3.2572,8.8071,10.64,5.3072,8.8173,20,1180,7
16,2,1,1,4,9,2,2,0.84522,0.5305,4.033,7.5329,11.699,4.5782,4.8782,0,1180,6
16,3,1,1,4,6,2,1,1.7358,0.81043,2.7164,7.6329,12.233,4.4521,7.6783,40,1220,6
1,1,4,1,4,9,2,2,4.0006,1.1154,1.4678,8.1843,12.384,3.3834,5.4683,0,0,-1
1,2,4,1,4,6,2,2,0.66557,0.59247,2.433,4.8663,9.1328,2.9986,3.0986,40,40,-1
1,3,4,1,5,7,2,1,0.86078,0.47559,3.4165,6.8496,10.333,4.2772,7.3252,20,60,-1
1,4,4,1,4,6,2,2,0.58487,1.0905,2.1997,5.6163,7.8829,2.7846,6.7067,40,100,-1
1,5,4,1,4,7,2,1,0.5852,0.4855,2.5998,6.6496,10.3,3.1849,7.1351,20,120,-1
2,1,2,1,4,7,2,1,1.5199,0.4551,3.3231,7.7229,10.356,4.8429,7.738,20,140,7
2,2,2,1,4,9,2,2,0.72561,0.56975,2.4164,4.7163,7.2496,3.142,5.2861,0,140,6
2,3,2,1,5,9,2,1,2.2956,0.78026,1.6331,7.3496,9.4162,2.9286,3.9286,0,140,7
2,4,2,1,4,6,2,1,1.3051,2.2199,1.9666,4.733,10.966,2.7117,3.2717,0,140,7
2,5,2,1,3,8,1,1,0.62555,1.1855,2.2164,6.0996,9.4495,2.842,6.5451,10,150,8
