410,488268,0.9330808080808081,570.1181860271868
411,489456,0.9356060606060606,568.4433085669733
412,490644,0.9368686868686869,567.7545973691239
413,491832,0.9368686868686869,567.2805359367317
414,493020,0.9356060606060606,565.7642698892321
415,494208,0.9330808080808081,567.2470756622612
416,495396,0.9356060606060606,565.5342285115074
417,496584,0.9381313131313131,567.7563874135658
418,497772,0.9393939393939394,564.4939543236724
419,498960,0.9381313131313131,565.1668084383698
420,500148,0.9406565656565656,567.0723736032965
421,501336,0.9381313131313131,570.2573536256441
422,502524,0.9393939393939394,571.4310086612732
423,503712,0.9393939393939394,572.7054250758277
424,504900,0.9393939393939394,574.8648108317436
425,506088,0.9406565656565656,574.1010892258157
426,507276,0.9381313131313131,572.3825998572256
427,508464,0.9393939393939394,567.8369335087924
428,509652,0.9406565656565656,562.7875602182629
429,510840,0.9393939393939394,561.4528727508407
430,512028,0.9393939393939394,560.2782798175053
431,513216,0.9368686868686869,558.046219449225
432,514404,0.9393939393939394,557.0823593504081
433,515592,0.9381313131313131,555.0201246174712
434,516780,0.9368686868686869,555.96160064818
435,517968,0.9356060606060606,558.6604610941691
436,519156,0.9393939393939394,562.8980191116725
437,520344,0.9368686868686869,567.9097567781279
438,521532,0.9406565656565656,571.2280745049396
439,522720,0.9381313131313131,572.1684222274997
440,523908,0.9393939393939394,577.6194161778258
441,525096,0.9419191919191919,578.0152993427191
442,526284,0.9393939393939394,580.3388916408193
443,527472,0.9393939393939394,581.3891504025768
444,528660,0.9393939393939394,583.4933485892409
445,529848,0.9419191919191919,579.0479860574285
446,531036,0.9406565656565656,572.1048687683227
447,532224,0.9406565656565656,566.8082641603207
448,533412,0.9393939393939394,559.716447608597
449,534600,0.9406565656565656,559.3614523658315
450,535788,0.9406565656565656,563.9282685304122
451,536976,0.9419191919191919,566.8150004143372
452,538164,0.9406565656565656,571.5349898473071
453,539352,0.9406565656565656,574.6785427110686
454,540540,0.9406565656565656,577.3720460989431
455,541728,0.9381313131313131,577.2936379989404
456,542916,0.9406565656565656,573.7095403232229
457,544104,0.9419191919191919,574.2843388231756
458,545292,0.9406565656565656,577.4199935276287
459,546480,0.9393939393939394,577.986746259388
460,547668,0.9406565656565656,576.4897263074539
461,548856,0.9419191919191919,576.4618679351381
462,550044,0.9419191919191919,575.3084446323953
463,551232,0.9419191919191919,577.1417116082793
464,552420,0.9406565656565656,573.756803044931
465,553608,0.9419191919191919,570.8304560857642
466,554796,0.9406565656565656,564.6544904632754
467,555984,0.9419191919191919,559.7502602839359
468,557172,0.9419191919191919,552.4048386884294
469,558360,0.9419191919191919,547.5466524999348
470,559548,0.9406565656565656,541.0187375174974
471,560736,0.9431818181818181,532.7293493659515
472,561924,0.9444444444444444,532.2970139477324
473,563112,0.9406565656565656,529.6251676291871
474,564300,0.9431818181818181,527.5995117837225
475,565488,0.9419191919191919,526.9403941121507
476,566676,0.9431818181818181,525.3933691168763
477,567864,0.9444444444444444,519.7171474102865
478,569052,0.9419191919191919,519.3780272959384
479,570240,0.9457070707070707,514.7081283361654
480,571428,0.9419191919191919,514.6220925152846
481,572616,0.9419191919191919,519.8574652387398
482,573804,0.9406565656565656,521.4326111906867
483,574992,0.9444444444444444,516.7537650057046
484,576180,0.9457070707070707,516.1458713376343
485,577368,0.9444444444444444,519.3794145351977
486,578556,0.9431818181818181,515.7726985608567
487,579744,0.9457070707070707,520.2588770209433
488,580932,0.9457070707070707,520.2265315810296
489,582120,0.9431818181818181,522.6406565589094
490,583308,0.9457070707070707,520.4209677294737
491,584496,0.9431818181818181,519.6365505669185
492,585684,0.9457070707070707,514.3642216241642
493,586872,0.9457070707070707,508.8447296082908
494,588060,0.9431818181818181,507.8468487912803
495,589248,0.9444444444444444,509.34548589348145
496,590436,0.9431818181818181,514.1677699050265
497,591624,0.9444444444444444,513.2479811101739
498,592812,0.9419191919191919,513.5760534657016
499,594000,0.946969696969697,514.844430231622
500,595188,0.9444444444444444,512.1183005576374
501,596376,0.946969696969697,512.0917655683916
502,597564,0.9444444444444444,514.6108069159885
503,598752,0.9444444444444444,513.2451533955484
504,599940,0.9431818181818181,513.972507681587
505,601128,0.9457070707070707,513.5397432158061
506,602316,0.9457070707070707,513.9291199221886
507,603504,0.9444444444444444,514.1887299203206
508,604692,0.946969696969697,507.2325654917701
509,605880,0.9419191919191919,509.428514527999
510,607068,0.9444444444444444,509.60997367813883
511,608256,0.9431818181818181,506.2577413403479
512,609444,0.9444444444444444,505.85531412479884
513,610632,0.946969696969697,505.5539248252853
514,611820,0.9431818181818181,506.3983554863362
515,613008,0.9457070707070707,503.6730450861005
516,614196,0.9457070707070707,499.4119772321869
517,615384,0.9482323232323233,493.89137203263795
518,616572,0.9457070707070707,490.4801871564703
519,617760,0.9457070707070707,484.5634536255517
520,618948,0.9482323232323233,484.98370622280424
521,620136,0.946969696969697,481.900083972825
522,621324,0.9482323232323233,483.4265803009898
523,622512,0.9444444444444444,482.59020938427784
524,623700,0.9482323232323233,484.7636894539533
525,624888,0.9482323232323233,486.1951707118187
526,626076,0.9494949494949495,488.8496166200804
527,627264,0.9494949494949495,489.34736984110657
528,628452,0.9494949494949495,486.97373408357515
529,629640,0.9482323232323233,488.517139702558
530,630828,0.9482323232323233,482.62644611974895
531,632016,0.9482323232323233,480.0650556801962
532,633204,0.9494949494949495,470.21028247493587
533,634392,0.9494949494949495,467.7986684712255
534,635580,0.9482323232323233,465.6716710663123
535,636768,0.9494949494949495,462.3059318142717
536,637956,0.9494949494949495,465.35477497087624
537,639144,0.9507575757575757,467.60163128241703
538,640332,0.9507575757575757,472.46774589692717
539,641520,0.952020202020202,476.9134740125972
540,642708,0.9507575757575757,482.9152035927118
541,643896,0.9507575757575757,484.864771555578
542,645084,0.952020202020202,483.80960687042665
543,646272,0.952020202020202,484.85337422906895
544,647460,0.952020202020202,480.32582598958584
545,648648,0.9482323232323233,473.12756374560735
546,649836,0.952020202020202,474.4924839137288
547,651024,0.952020202020202,471.8823853538654
548,652212,0.9507575757575757,475.26940048152983
549,653400,0.952020202020202,481.9770575139553
550,654588,0.9507575757575757,482.5867078806404
551,655776,0.952020202020202,487.1262715388552
552,656964,0.9532828282828283,490.34388317509075
553,658152,0.952020202020202,491.6787690328278
554,659340,0.952020202020202,486.7614559185527
555,660528,0.952020202020202,485.6339773898401
556,661716,0.952020202020202,487.1239022969537
557,662904,0.9532828282828283,490.11312294362733
558,664092,0.9532828282828283,497.24131160387844
559,665280,0.952020202020202,495.8688060894399
560,666468,0.9507575757575757,494.8248754694955
561,667656,0.952020202020202,488.6336890405279
562,668844,0.9532828282828283,483.23860673472404
563,670032,0.952020202020202,476.213227795291
564,671220,0.9482323232323233,473.8399875419168
565,672408,0.946969696969697,469.1403836784864
566,673596,0.952020202020202,463.0367736791337
567,674784,0.9532828282828283,471.576704860948
568,675972,0.952020202020202,479.5954799833808
569,677160,0.952020202020202,477.1488923540044
570,678348,0.9494949494949495,475.92265833898
571,679536,0.952020202020202,478.290740759204
572,680724,0.9532828282828283,480.42065121525724
573,681912,0.952020202020202,472.95223759807845
574,683100,0.9507575757575757,466.71916408166993
575,684288,0.9494949494949495,458.4553241693089
576,685476,0.9532828282828283,464.17696060527896
577,686664,0.9545454545454546,463.1072148179861
578,687852,0.9532828282828283,463.67873168266885
579,689040,0.9545454545454546,465.33973083898235
580,690228,0.9507575757575757,467.12964066450286
581,691416,0.952020202020202,472.2751238505298
582,692604,0.9545454545454546,482.10095677516154
583,693792,0.952020202020202,484.2218938335477
584,694980,0.9494949494949495,492.1068092691455
585,696168,0.952020202020202,490.249945742409
586,697356,0.9507575757575757,489.94895226923694
587,698544,0.9494949494949495,492.5852781224703
588,699732,0.9494949494949495,486.095232366961
589,700920,0.952020202020202,487.93541635520177
590,702108,0.9507575757575757,495.9468624798731
591,703296,0.9507575757575757,500.1392473879247
592,704484,0.952020202020202,505.0221520520763
593,705672,0.9494949494949495,506.096560629486
594,706860,0.952020202020202,501.12008743411684
595,708048,0.9532828282828283,496.0022503544001
596,709236,0.9507575757575757,487.3396521335488
597,710424,0.952020202020202,484.209139935111
598,711612,0.9494949494949495,485.86861316996476
599,712800,0.9507575757575757,488.6589742715849
600,713988,0.9545454545454546,490.4955352437366
601,715176,0.9532828282828283,492.39453554842464
602,716364,0.952020202020202,496.3106458440209
603,717552,0.952020202020202,494.2459407116348
604,718740,0.9532828282828283,492.0101793957077
605,719928,0.9545454545454546,486.4265245398193
606,721116,0.9532828282828283,483.5573391653721
607,722304,0.9545454545454546,483.12988307882586
608,723492,0.9545454545454546,483.0815108707914
609,724680,0.9545454545454546,485.42347252721805
610,725868,0.9545454545454546,483.91492311550553
611,727056,0.952020202020202,479.4537677826494
612,728244,0.9545454545454546,478.2703429098087
613,729432,0.9545454545454546,473.66194441108667
614,730620,0.9545454545454546,472.10275835325433
615,731808,0.9545454545454546,472.4128665704825
616,732996,0.9532828282828283,473.81282077863625
617,734184,0.9545454545454546,476.8509654864144
618,735372,0.9532828282828283,477.3037514694372
619,736560,0.9545454545454546,479.26335180065666
620,737748,0.9532828282828283,479.51542745861593
621,738936,0.9532828282828283,479.47127331142724
622,740124,0.9532828282828283,477.21105883741257
623,741312,0.9545454545454546,473.9086320281292
624,742500,0.9545454545454546,470.7906927086567
625,743688,0.9545454545454546,469.33647372388884
626,744876,0.9545454545454546,469.44335468786085
627,746064,0.952020202020202,470.6353381746778
628,747252,0.9545454545454546,470.83777686086165
629,748440,0.9545454545454546,471.8853250750756
630,749628,0.9545454545454546,472.34335171754356
631,750816,0.9545454545454546,470.30952226529564
632,752004,0.9532828282828283,472.45019833255367
633,753192,0.9545454545454546,471.4721746270453
634,754380,0.9545454545454546,470.66568223944626
635,755568,0.9558080808080809,472.2256997057393
636,756756,0.952020202020202,481.3975968313169
637,757944,0.9545454545454546,474.88413839970156
638,759132,0.9545454545454546,478.3137967203194
639,760320,0.952020202020202,479.2491090228888
