0,972,0.5077160493827161,449.1410673856735
1,1944,0.5061728395061729,444.6089271903038
2,2916,0.4876543209876543,441.0231356024742
3,3888,0.5324074074074074,436.06092661619186
4,4860,0.5200617283950617,430.7761489748955
5,5832,0.529320987654321,427.33028596639633
6,6804,0.5679012345679012,480.075182184577
7,7776,0.566358024691358,501.89977061748505
8,8748,0.5478395061728395,514.3491952866316
9,9720,0.6172839506172839,751.5444750450552
10,10692,0.6003086419753086,500.7103087455034
11,11664,0.5447530864197531,423.5378409028053
12,12636,0.5169753086419753,423.53104344010353
13,13608,0.537037037037037,427.53000915050507
14,14580,0.5787037037037037,478.2294872403145
15,15552,0.6126543209876543,601.0056753829122
16,16524,0.6095679012345679,765.3722932264209
17,17496,0.6219135802469136,975.2304113283753
18,18468,0.6172839506172839,995.2600398892537
19,19440,0.6157407407407407,903.313943175599
20,20412,0.6234567901234568,829.1686423644423
21,21384,0.6095679012345679,794.2164728213102
22,22356,0.6280864197530864,778.1370305903256
23,23328,0.6157407407407407,746.1338543966413
24,24300,0.6265432098765432,728.2687237858772
25,25272,0.625,743.6956135593355
26,26244,0.625,772.4543879870325
27,27216,0.6064814814814815,794.2300374433398
28,28188,0.6095679012345679,784.9993688296527
29,29160,0.6188271604938271,742.9189753364772
30,30132,0.6126543209876543,696.3457058146596
31,31104,0.6296296296296297,673.456305641681
32,32076,0.6141975308641975,697.4450753964484
33,33048,0.6033950617283951,742.1732587367296
34,34020,0.6172839506172839,790.9315191097558
35,34992,0.6311728395061729,838.6507752686739
36,35964,0.6219135802469136,883.5299673844129
37,36936,0.625,916.4363087583333
38,37908,0.6296296296296297,935.2979277656414
39,38880,0.6311728395061729,941.11421553744
40,39852,0.6265432098765432,928.1529321470298
41,40824,0.6280864197530864,900.1748359650373
42,41796,0.6234567901234568,860.7393322885036
43,42768,0.6188271604938271,829.8923902483657
44,43740,0.6311728395061729,800.9771432504058
45,44712,0.6466049382716049,765.8270361265168
46,45684,0.625,744.3797009913251
47,46656,0.6203703703703703,729.9949230877683
48,47628,0.6311728395061729,702.0961240986362
49,48600,0.6311728395061729,684.4285780079663
50,49572,0.6280864197530864,663.0211116122082
51,50544,0.6327160493827161,644.8246110184118
52,51516,0.6219135802469136,613.8690859917551
53,52488,0.6188271604938271,561.4020471982658
54,53460,0.6512345679012346,484.22928521595895
55,54432,0.6157407407407407,433.1911634672433
56,55404,0.6419753086419753,383.1059606745839
57,56376,0.6527777777777778,396.22847969830036
58,57348,0.6682098765432098,549.8555770735256
59,58320,0.6682098765432098,583.3794838967733
60,59292,0.6759259259259259,474.0737625332549
61,60264,0.6712962962962963,408.6571389902383
62,61236,0.6728395061728395,335.1836938727647
63,62208,0.6682098765432098,347.9406720213592
64,63180,0.6728395061728395,477.2178407656029
65,64152,0.6712962962962963,586.9000198210124
66,65124,0.6697530864197531,493.78091373154894
67,66096,0.7021604938271605,372.3437271588482
68,67068,0.6898148148148149,317.8227981328964
69,68040,0.6311728395061729,403.7547411741689
70,69012,0.7175925925925926,331.16798391984776
71,69984,0.7145061728395061,492.0034104051301
72,70956,0.6759259259259259,617.4953448311717
73,71928,0.7021604938271605,634.452957247835
74,72900,0.7237654320987654,564.5049291041942
75,73872,0.7361111111111112,479.7074356872763
76,74844,0.7283950617283951,435.6936794692592
77,75816,0.7330246913580247,436.7962859593681
78,76788,0.6990740740740741,422.6639249927248
79,77760,0.7191358024691358,395.8893339258502
80,78732,0.7561728395061729,411.36587726697326
81,79704,0.7330246913580247,458.0949639774626
82,80676,0.7469135802469136,497.32093029671523
83,81648,0.7469135802469136,493.5929278216645
84,82620,0.7669753086419753,455.3396318308078
85,83592,0.7469135802469136,412.5489094779914
86,84564,0.7391975308641976,404.2455677226244
87,85536,0.7824074074074074,386.50032864382956
88,86508,0.7669753086419753,379.85592591096065
89,87480,0.7716049382716049,404.74876906310965
90,88452,0.7623456790123457,460.2519029900286
91,89424,0.7561728395061729,472.05871062186634
92,90396,0.7993827160493827,390.0499472181109
93,91368,0.7731481481481481,372.42496445916186
94,92340,0.7608024691358024,387.7266907409794
95,93312,0.7716049382716049,380.6942241171637
96,94284,0.7808641975308642,414.0280642994585
97,95256,0.7824074074074074,449.4851736698056
98,96228,0.7731481481481481,460.34347245177014
99,97200,0.7716049382716049,450.05991694881595
100,98172,0.808641975308642,430.6682352344542
101,99144,0.8009259259259259,399.0396910312011
102,100116,0.8101851851851851,382.1494343630111
103,101088,0.816358024691358,390.96714065655397
104,102060,0.8132716049382716,390.54283828831103
105,103032,0.808641975308642,357.00813460822974
106,104004,0.7916666666666667,344.7532186476965
107,104976,0.7746913580246914,367.9042686963876
108,105948,0.8132716049382716,390.87922395961505
109,106920,0.8240740740740741,414.28144018548664
110,107892,0.7962962962962963,450.81841258741497
111,108864,0.8070987654320987,464.0145214968188
112,109836,0.8070987654320987,443.45645826628197
113,110808,0.8179012345679013,431.7876721092498
114,111780,0.8132716049382716,428.2572714998614
115,112752,0.808641975308642,417.52046184118626
116,113724,0.8256172839506173,393.2191599007274
117,114696,0.8364197530864197,399.794823035998
118,115668,0.8101851851851851,422.30307651125895
119,116640,0.808641975308642,426.22746633472707
120,117612,0.8271604938271605,398.8330418522273
121,118584,0.8225308641975309,392.09977521383917
122,119556,0.8225308641975309,394.0377853516202
123,120528,0.8194444444444444,409.15312992536565
124,121500,0.8194444444444444,425.3406879189315
125,122472,0.8333333333333333,411.77651034968403
126,123444,0.8209876543209876,401.89188650545475
127,124416,0.8194444444444444,417.41608258341876
128,125388,0.8209876543209876,443.9359212395584
129,126360,0.8225308641975309,442.1285892536107
130,127332,0.8364197530864197,415.74477033153835
131,128304,0.8410493827160495,413.2012865469005
132,129276,0.8148148148148149,426.4713342417508
133,130248,0.8179012345679013,423.97394926169727
134,131220,0.8256172839506173,405.17820300758103
135,132192,0.8209876543209876,407.1510468196084
136,133164,0.8302469135802469,427.36939736814065
137,134136,0.8395061728395061,451.41103583907284
138,135108,0.8425925925925926,463.23541857639316
139,136080,0.8317901234567902,458.6700269284315
140,137052,0.8410493827160495,440.45557789180157
141,138024,0.8441358024691358,423.84868587261826
142,138996,0.8503086419753086,412.11079480368426
143,139968,0.8287037037037037,410.67229105938986
144,140940,0.8410493827160495,404.5348846646921
145,141912,0.8503086419753086,404.0742363071995
146,142884,0.8503086419753086,412.51089083706756
147,143856,0.845679012345679,429.20304010705513
148,144828,0.845679012345679,427.57325346022026
149,145800,0.8503086419753086,432.92731445746267
150,146772,0.8503086419753086,439.68669393349774
151,147744,0.8441358024691358,435.8545743430468
152,148716,0.8441358024691358,450.7231608423813
153,149688,0.8580246913580247,445.02727442655305
154,150660,0.8472222222222222,439.1721313062044
155,151632,0.8472222222222222,437.0969574353635
156,152604,0.8487654320987654,427.5408972258747
157,153576,0.8472222222222222,416.6652191221765
158,154548,0.845679012345679,412.2836081357382
159,155520,0.8611111111111112,419.22401787015406
160,156492,0.8472222222222222,428.2351830579173
161,157464,0.8503086419753086,453.4920243634667
162,158436,0.8487654320987654,483.4263565529459
163,159408,0.8564814814814814,493.058548915801
164,160380,0.8657407407407407,485.0300045623519
165,161352,0.8518518518518519,478.31299817400054
166,162324,0.8425925925925926,461.18706064571086
167,163296,0.8564814814814814,426.91373320047455
168,164268,0.8564814814814814,448.5649180076259
169,165240,0.8503086419753086,492.15417620039693
170,166212,0.8472222222222222,500.7920580586998
171,167184,0.8611111111111112,475.69152470334643
172,168156,0.8549382716049383,458.6490498724213
173,169128,0.8533950617283951,454.3429725093799
174,170100,0.8503086419753086,458.46106286988476
175,171072,0.8595679012345678,459.7533570711172
176,172044,0.8611111111111112,461.65541937564797
177,173016,0.8595679012345678,468.6139696522937
178,173988,0.8518518518518519,495.05253030676124
179,174960,0.8487654320987654,520.5701871402798
180,175932,0.8611111111111112,505.661026221699
181,176904,0.8641975308641976,483.00718663683267
182,177876,0.8518518518518519,483.093194464399
183,178848,0.8503086419753086,504.74636931007274
184,179820,0.845679012345679,501.707214059041
185,180792,0.8580246913580247,451.44102919310353
186,181764,0.8719135802469136,443.65804335247276
187,182736,0.8595679012345678,476.72252570085675
188,183708,0.8533950617283951,505.82190953115435
189,184680,0.8441358024691358,496.17582304046437
190,185652,0.8503086419753086,490.7797799320949
191,186624,0.8487654320987654,491.76315836432246
192,187596,0.8626543209876543,471.78812142771505
193,188568,0.8595679012345678,459.9346824162986
194,189540,0.8549382716049383,449.20268689727044
195,190512,0.8564814814814814,442.0073082090505
196,191484,0.8626543209876543,443.1979470872665
197,192456,0.8796296296296297,452.124250952473
198,193428,0.8688271604938271,443.48241075153675
199,194400,0.8564814814814814,450.84196653471435
