169,160650,0.7301587301587301,771.7042902073867
170,161595,0.7031746031746031,913.632892284782
171,162540,0.6857142857142857,945.2665693262907
172,163485,0.7142857142857143,802.910205314382
173,164430,0.7174603174603175,658.894460198564
174,165375,0.7174603174603175,582.0734045350018
175,166320,0.7222222222222222,565.59085548033
176,167265,0.7047619047619047,560.3928297637476
177,168210,0.7206349206349206,614.6674554721326
178,169155,0.7047619047619047,743.8759600065182
179,170100,0.7523809523809524,581.0170458346847
180,171045,0.7476190476190476,519.1819581757954
181,171990,0.7380952380952381,525.7996188316238
182,172935,0.7222222222222222,559.7328602992334
183,173880,0.7444444444444445,586.5430686683733
184,174825,0.7396825396825397,620.2466045637616
185,175770,0.7587301587301587,661.9466271925398
186,176715,0.7634920634920634,688.9278671337916
187,177660,0.7603174603174603,679.7716011773209
188,178605,0.7571428571428571,678.3381851619108
189,179550,0.7523809523809524,659.3096883300404
190,180495,0.7587301587301587,644.5324414830843
191,181440,0.7555555555555555,648.5252303970256
192,182385,0.7507936507936508,654.0598383262713
193,183330,0.7301587301587301,701.0627137975071
194,184275,0.734920634920635,699.266556387249
195,185220,0.7428571428571429,687.1970983236843
196,186165,0.753968253968254,657.400021001914
197,187110,0.753968253968254,631.5641083660494
198,188055,0.7761904761904762,657.3766497698182
199,189000,0.7761904761904762,680.9827232242578
200,189945,0.7761904761904762,713.2964216706638
201,190890,0.7825396825396825,724.7781726641799
202,191835,0.7904761904761906,693.226201288624
203,192780,0.7730158730158729,657.0367495308635
204,193725,0.7571428571428571,649.9416639802789
205,194670,0.7730158730158729,611.4331629467915
206,195615,0.7666666666666666,662.3995130776202
207,196560,0.7428571428571429,752.0306669199011
208,197505,0.765079365079365,716.4225960899239
209,198450,0.7476190476190476,648.3375169486708
210,199395,0.7603174603174603,622.0251523183492
211,200340,0.734920634920635,596.1586529392425
212,201285,0.7603174603174603,600.2134042620933
213,202230,0.7634920634920634,627.2416543220686
214,203175,0.7634920634920634,660.1971055553286
215,204120,0.7603174603174603,644.2648039390872
216,205065,0.7619047619047619,601.8329294176792
217,206010,0.7841269841269841,602.4358024476506
218,206955,0.7952380952380953,640.9842530581483
219,207900,0.7825396825396825,729.8758591212181
220,208845,0.7857142857142857,809.0447225664996
221,209790,0.7841269841269841,724.483280758272
222,210735,0.7714285714285714,619.7786578431394
223,211680,0.7587301587301587,592.0954499327146
224,212625,0.7619047619047619,622.0052806035886
225,213570,0.765079365079365,681.8298230857079
226,214515,0.7746031746031746,728.1729434547009
227,215460,0.7746031746031746,727.9896948744317
228,216405,0.7587301587301587,715.0562104992096
229,217350,0.7571428571428571,681.9129028787704
230,218295,0.765079365079365,652.264559336247
231,219240,0.7523809523809524,610.3452085647818
232,220185,0.7841269841269841,590.3599260185074
233,221130,0.7888888888888889,623.1647455465485
234,222075,0.7873015873015873,636.1662519250464
235,223020,0.7888888888888889,621.2135062613219
236,223965,0.7904761904761906,623.243643919223
237,224910,0.7857142857142857,642.8255488963529
238,225855,0.7904761904761906,634.371313989051
239,226800,0.8,646.108782752869
240,227745,0.7904761904761906,629.3865597695699
241,228690,0.7936507936507937,602.7013047074615
242,229635,0.7984126984126985,598.0070397926826
243,230580,0.8031746031746032,600.5048195609531
244,231525,0.8031746031746032,654.4953996239503
245,232470,0.7825396825396825,730.585611125153
246,233415,0.7920634920634921,710.9261482257821
247,234360,0.7888888888888889,685.2426108680053
248,235305,0.807936507936508,629.3964185853985
249,236250,0.7920634920634921,582.0870718114817
250,237195,0.7936507936507937,564.8440850725368
251,238140,0.7793650793650794,562.3218299602512
252,239085,0.8063492063492064,558.9239575126225
253,240030,0.7968253968253969,597.4584895631169
254,240975,0.7984126984126985,684.7473093575093
255,241920,0.7968253968253969,639.9044538811497
256,242865,0.8158730158730159,608.0419686296312
257,243810,0.7920634920634921,613.8137484749341
258,244755,0.7968253968253969,610.2715210263199
259,245700,0.8063492063492064,639.3644876964555
260,246645,0.7873015873015873,728.3044814565825
261,247590,0.7952380952380953,780.02429670033
262,248535,0.8095238095238095,696.1384013386408
263,249480,0.8126984126984127,617.4675851709188
264,250425,0.7698412698412698,591.1431427598567
265,251370,0.8,591.8493227926779
266,252315,0.7920634920634921,608.9499051961161
267,253260,0.7777777777777778,668.8467742830161
268,254205,0.7841269841269841,721.7961908584753
269,255150,0.7984126984126985,714.8298260033465
270,256095,0.8047619047619048,658.8663671786759
271,257040,0.8047619047619048,604.8520894477691
272,257985,0.7952380952380953,572.2913453489498
273,258930,0.8063492063492064,557.1563910537012
274,259875,0.8174603174603174,563.9117803131026
275,260820,0.8301587301587301,583.6495751935702
276,261765,0.8269841269841269,619.0048781346346
277,262710,0.8238095238095238,613.9210346728828
278,263655,0.8301587301587301,586.8118027628506
279,264600,0.807936507936508,580.7972430182133
280,265545,0.8174603174603174,566.8637896937186
281,266490,0.8333333333333333,552.4608565694683
282,267435,0.8253968253968254,555.819297937733
283,268380,0.8222222222222222,611.963702320661
284,269325,0.8158730158730159,657.9306971211823
285,270270,0.8333333333333333,627.9715994479169
286,271215,0.8333333333333333,579.9495282354794
287,272160,0.807936507936508,620.7874420270662
288,273105,0.7920634920634921,641.8626674620544
289,274050,0.8158730158730159,599.9254981461821
290,274995,0.8317460317460317,596.7748960497728
291,275940,0.8126984126984127,649.6430605874557
292,276885,0.8206349206349206,655.8206091446312
293,277830,0.8142857142857143,594.5688180014886
294,278775,0.8317460317460317,533.3913275696642
295,279720,0.8365079365079365,537.4897933250045
296,280665,0.8142857142857143,569.2905306941725
297,281610,0.8317460317460317,558.3789023529284
298,282555,0.8206349206349206,584.6376868057455
299,283500,0.8301587301587301,591.7257138923662
300,284445,0.8349206349206348,592.9213100207295
301,285390,0.8412698412698413,568.8568519558125
302,286335,0.8412698412698413,537.1123333287672
303,287280,0.8428571428571429,527.5959409288305
304,288225,0.8444444444444444,523.7978255984978
305,289170,0.846031746031746,522.0339553977469
306,290115,0.8444444444444444,532.2770240715649
307,291060,0.8476190476190476,527.8079324013586
308,292005,0.8523809523809525,539.4218775295723
309,292950,0.8412698412698413,535.8012703894577
310,293895,0.8523809523809525,535.4750669460568
311,294840,0.8523809523809525,543.348157283673
312,295785,0.8492063492063492,556.8008287719294
313,296730,0.8492063492063492,547.3736314086212
314,297675,0.861904761904762,527.4715794056942
315,298620,0.8603174603174604,503.5141771661008
316,299565,0.8396825396825397,533.6972738920342
317,300510,0.853968253968254,505.8641932565526
318,301455,0.8746031746031746,491.19813159141955
319,302400,0.853968253968254,502.9111176018125
320,303345,0.8380952380952381,544.2713890326523
321,304290,0.8523809523809525,542.1314760831249
322,305235,0.8555555555555556,512.8851276227442
323,306180,0.8555555555555556,510.19509223426553
324,307125,0.8428571428571429,519.7616396939094
325,308070,0.8555555555555556,491.1666190239058
326,309015,0.846031746031746,514.8217922441446
327,309960,0.8333333333333333,561.3444018218651
328,310905,0.8476190476190476,504.30795490116856
329,311850,0.8507936507936508,473.6950027366199
330,312795,0.8349206349206348,520.9208049558272
331,313740,0.8412698412698413,535.9118847338983
332,314685,0.8492063492063492,528.4627265310057
333,315630,0.853968253968254,530.2591211385202
334,316575,0.8523809523809525,510.1622607786744
335,317520,0.8666666666666667,508.8514676111597
336,318465,0.8698412698412699,500.4946909447177
337,319410,0.8761904761904762,486.79448659295775
338,320355,0.8666666666666667,478.5443815638498
339,321300,0.8698412698412699,470.1809725833092
340,322245,0.8825396825396825,465.51795879601985
341,323190,0.8666666666666667,492.5441015400087
342,324135,0.8650793650793651,511.6332732863038
343,325080,0.8793650793650793,490.569305038427
344,326025,0.8841269841269841,477.91206221127993
345,326970,0.861904761904762,482.2399880817004
346,327915,0.8650793650793651,469.4679964046827
347,328860,0.8873015873015873,454.8816148529384
348,329805,0.8825396825396825,481.0682770598258
349,330750,0.8777777777777778,496.67253930642624
350,331695,0.8841269841269841,479.6731109086596
351,332640,0.8841269841269841,448.60090504706415
352,333585,0.8904761904761904,447.44286029252135
353,334530,0.892063492063492,464.57132138160165
354,335475,0.8873015873015873,485.02777927073845
355,336420,0.892063492063492,484.6773355871946
356,337365,0.8984126984126983,476.54263333991406
357,338310,0.9,477.3980862162517
358,339255,0.8873015873015873,473.89138892441497
359,340200,0.8904761904761904,471.458927068389
360,341145,0.892063492063492,470.9045309978688
361,342090,0.892063492063492,460.5053975136216
362,343035,0.8984126984126983,442.5938687573829
363,343980,0.8904761904761904,461.0948920657454
364,344925,0.8825396825396825,481.44664446560887
365,345870,0.8904761904761904,464.7017553905993
366,346815,0.9063492063492063,474.61006883986045
367,347760,0.8888888888888888,500.16630093290274
368,348705,0.8873015873015873,497.877506807374
369,349650,0.892063492063492,462.7687808362513
370,350595,0.9047619047619048,445.8269976538172
371,351540,0.8888888888888888,454.8163813071236
372,352485,0.8857142857142857,457.01848952861883
373,353430,0.9047619047619048,434.2311689708118
374,354375,0.8968253968253967,468.1274086703816
375,355320,0.8888888888888888,531.3867702331756
376,356265,0.8873015873015873,522.1149737916896
377,357210,0.8984126984126983,475.3909644596467
378,358155,0.8984126984126983,427.861893670356
379,359100,0.892063492063492,414.0247804392218
380,360045,0.8968253968253967,411.86050943312205
381,360990,0.8936507936507936,424.636200955263
382,361935,0.9015873015873016,430.8814365119181
383,362880,0.9095238095238095,433.04633697044926
384,363825,0.9,432.5318944259893
385,364770,0.9015873015873016,436.12384769205727
386,365715,0.915873015873016,425.04266533482763
387,366660,0.9095238095238095,423.4891745092666
388,367605,0.9142857142857144,425.48258480096405
389,368550,0.9095238095238095,426.74997667185187
390,369495,0.9174603174603175,424.7217564318735
391,370440,0.9142857142857144,417.346034111458
392,371385,0.9063492063492063,408.0276784271364
393,372330,0.9111111111111111,399.67778759303974
394,373275,0.9063492063492063,402.6775381583059
395,374220,0.9174603174603175,414.87892677246725
396,375165,0.9190476190476191,434.72883746184374
397,376110,0.915873015873016,448.2402999808144
398,377055,0.9206349206349207,452.0630682248434
399,378000,0.9238095238095239,444.03722911312303
400,378945,0.9222222222222223,427.9555704469768
401,379890,0.9174603174603175,417.5369456189784
402,380835,0.915873015873016,401.08891751682006
403,381780,0.9063492063492063,433.596245252807
404,382725,0.8936507936507936,440.0809939997605
405,383670,0.9126984126984127,445.19528284134066
406,384615,0.9,481.33218308854026
407,385560,0.9015873015873016,472.2764349911639
408,386505,0.9111111111111111,451.7839910348231
409,387450,0.8984126984126983,443.9593134612992
410,388395,0.9047619047619048,426.64335328264934
411,389340,0.9142857142857144,408.39401701621483
412,390285,0.915873015873016,431.46781795329395
413,391230,0.892063492063492,464.8764179083332
414,392175,0.9126984126984127,454.14699591154124
415,393120,0.9111111111111111,443.40592852571325
416,394065,0.9095238095238095,437.22568061445236
417,395010,0.9047619047619048,439.0039050050626
418,395955,0.9079365079365079,443.3514188844854
419,396900,0.9190476190476191,437.02937756124584
420,397845,0.9222222222222223,435.2219617109994
421,398790,0.9238095238095239,438.14526563109666
422,399735,0.9142857142857144,434.8606018387899
423,400680,0.9206349206349207,435.1814849607848
424,401625,0.9238095238095239,439.08278455078255
425,402570,0.9253968253968254,447.6123011390489
426,403515,0.9222222222222223,455.93710106536014
427,404460,0.9253968253968254,456.23813521940775
428,405405,0.9206349206349207,461.0029817735878
429,406350,0.9238095238095239,458.6372896338402
430,407295,0.9285714285714286,462.95717223142515
431,408240,0.9301587301587302,464.61075661558
432,409185,0.9285714285714286,466.0949804278292
433,410130,0.9206349206349207,457.2778166856468
434,411075,0.9285714285714286,455.19206660215104
435,412020,0.9222222222222223,460.30674943175717
436,412965,0.9253968253968254,465.6402769777871
437,413910,0.9222222222222223,471.17549942155995
438,414855,0.926984126984127,475.32382192173986
439,415800,0.9285714285714286,475.0743433410835
440,416745,0.9285714285714286,472.6718638050813
441,417690,0.926984126984127,465.63114873471477
442,418635,0.9222222222222223,456.91858374153134
443,419580,0.9253968253968254,454.76760032105926
444,420525,0.9285714285714286,456.90029251568956
445,421470,0.9253968253968254,464.3106910281667
446,422415,0.926984126984127,475.284081379318
447,423360,0.9222222222222223,487.2591866896128
448,424305,0.9253968253968254,482.1565434842089
449,425250,0.9285714285714286,479.5117712764035
450,426195,0.9285714285714286,475.4625989481538
451,427140,0.9285714285714286,472.2633523455041
452,428085,0.926984126984127,460.7032499935957
453,429030,0.9253968253968254,456.385246041266
454,429975,0.9285714285714286,444.9479489796558
455,430920,0.926984126984127,445.0577648764522
456,431865,0.9285714285714286,451.3632542509158
457,432810,0.9285714285714286,463.4587580731417
458,433755,0.9285714285714286,477.9783657501772
459,434700,0.9317460317460318,481.1567733742736
460,435645,0.9285714285714286,474.1736359810921
461,436590,0.9317460317460318,462.5357511148228
462,437535,0.9317460317460318,457.5648484029293
463,438480,0.9238095238095239,452.12950920825915
464,439425,0.9285714285714286,452.8874212571954
465,440370,0.9301587301587302,454.36495712926177
466,441315,0.9285714285714286,455.99529560450526
467,442260,0.9317460317460318,458.61961860483177
468,443205,0.9253968253968254,460.4614624456237
469,444150,0.9317460317460318,455.154999304441
470,445095,0.926984126984127,450.1805453750162
471,446040,0.9253968253968254,443.93323972936196
472,446985,0.9317460317460318,447.354001501207
473,447930,0.9333333333333333,448.4247915066005
474,448875,0.9317460317460318,450.7200659045303
475,449820,0.9285714285714286,454.3899988496645
476,450765,0.9333333333333333,452.9347270297453
477,451710,0.9317460317460318,448.68427868070796
478,452655,0.9285714285714286,446.00357362484397
479,453600,0.9317460317460318,443.482065585575
480,454545,0.9333333333333333,442.70026130769804
481,455490,0.9301587301587302,444.77365544787756
482,456435,0.9285714285714286,449.85924472037493
483,457380,0.9317460317460318,459.9084900018313
484,458325,0.9349206349206349,471.2890739110154
485,459270,0.9349206349206349,471.012566744167
486,460215,0.9365079365079365,468.5204710266188
487,461160,0.9349206349206349,466.47006601298676
488,462105,0.9333333333333333,463.9971809116314
489,463050,0.9253968253968254,470.4591931450436
490,463995,0.9285714285714286,470.9990663029007
491,464940,0.9333333333333333,467.8216965338354
492,465885,0.9349206349206349,464.3248838631314
493,466830,0.926984126984127,466.1734599298204
494,467775,0.9333333333333333,469.0322170888651
495,468720,0.9317460317460318,468.84594841549733
496,469665,0.9317460317460318,464.23078487420855
497,470610,0.9301587301587302,458.52251589041094
498,471555,0.9349206349206349,456.02727902834613
499,472500,0.9349206349206349,456.23760427171527
500,473445,0.9349206349206349,450.79803035309425
501,474390,0.9333333333333333,446.77200698391147
502,475335,0.9349206349206349,450.6460569556245
503,476280,0.9333333333333333,454.1768431300962
504,477225,0.9365079365079365,452.7578651540956
505,478170,0.9380952380952381,449.49301358796174
506,479115,0.9380952380952381,450.5602898617472
507,480060,0.9396825396825397,450.6801072435402
508,481005,0.9333333333333333,453.90973749059884
509,481950,0.9365079365079365,454.92186793473974
510,482895,0.9380952380952381,449.3507465632603
511,483840,0.9365079365079365,441.14340878074535
512,484785,0.9380952380952381,434.4494114124368
513,485730,0.9380952380952381,432.371009207133
514,486675,0.9380952380952381,433.2094199873634
515,487620,0.9380952380952381,435.8251849003627
516,488565,0.9380952380952381,440.4744764933834
517,489510,0.9396825396825397,440.2947295447123
518,490455,0.9333333333333333,443.850321079665
519,491400,0.9365079365079365,428.58710986854334
520,492345,0.9285714285714286,440.24777095283196
521,493290,0.9285714285714286,440.4326036467383
522,494235,0.9333333333333333,431.69489611384404
523,495180,0.9380952380952381,438.70268435857133
524,496125,0.9285714285714286,460.0351058318583
525,497070,0.9253968253968254,456.64223235696954
526,498015,0.9365079365079365,438.4918855135253
527,498960,0.9349206349206349,429.5500757696997
528,499905,0.9333333333333333,415.83075120465713
529,500850,0.9317460317460318,420.44937864411645
530,501795,0.9396825396825397,423.71261574138987
531,502740,0.9412698412698413,427.5178790388836
532,503685,0.9349206349206349,435.1124559146721
533,504630,0.9333333333333333,438.7492787815295
534,505575,0.9380952380952381,432.81211879175834
535,506520,0.9396825396825397,423.58869085827365
536,507465,0.9365079365079365,419.8779175907435
537,508410,0.9317460317460318,414.5983627555475
538,509355,0.9380952380952381,429.8158087203769
539,510300,0.9380952380952381,445.9980017139726
540,511245,0.9333333333333333,453.4189891640652
541,512190,0.9412698412698413,451.4147856433991
542,513135,0.9444444444444444,446.11034243599136
543,514080,0.9333333333333333,441.468136373696
544,515025,0.9333333333333333,436.0668922956726
545,515970,0.9285714285714286,424.83521771031826
546,516915,0.9349206349206349,422.4980417232054
547,517860,0.9412698412698413,443.9287275044123
548,518805,0.9380952380952381,457.5329324520893
549,519750,0.9333333333333333,466.07454222691854
550,520695,0.9380952380952381,469.3032901334099
551,521640,0.9380952380952381,469.276283349895
552,522585,0.9365079365079365,459.3965133457865
553,523530,0.9396825396825397,448.22431597720885
554,524475,0.9365079365079365,439.3987820211913
555,525420,0.9333333333333333,431.3916709882705
556,526365,0.9396825396825397,423.55831861409615
557,527310,0.9349206349206349,423.3269541210842
558,528255,0.9428571428571428,422.1368673249342
559,529200,0.9396825396825397,424.4471877021682
560,530145,0.946031746031746,426.0289476217431
561,531090,0.9444444444444444,429.8193507898607
562,532035,0.9444444444444444,428.78139410345136
563,532980,0.9428571428571428,426.70427806296624
564,533925,0.946031746031746,423.73034011056717
565,534870,0.9444444444444444,423.67716060114856
566,535815,0.9444444444444444,427.4949442042398
567,536760,0.946031746031746,432.7319935382433
568,537705,0.9444444444444444,437.76671762004787
569,538650,0.9444444444444444,438.98688646251446
570,539595,0.9428571428571428,441.5921479958024
571,540540,0.946031746031746,442.8026122716103
572,541485,0.9444444444444444,442.4037712362216
573,542430,0.946031746031746,442.1842929668247
574,543375,0.9380952380952381,443.84054406660846
575,544320,0.946031746031746,442.68187349427706
576,545265,0.9444444444444444,442.55759731891703
577,546210,0.946031746031746,441.5190727628024
578,547155,0.9444444444444444,441.7426400818444
579,548100,0.946031746031746,442.17307294538216
580,549045,0.9412698412698413,444.15057659710874
581,549990,0.946031746031746,440.1569959686946
582,550935,0.9412698412698413,438.5394860753407
583,551880,0.946031746031746,439.25222260154914
584,552825,0.946031746031746,440.1259022216313
585,553770,0.9444444444444444,440.03112101129676
586,554715,0.9444444444444444,434.11952688689223
587,555660,0.946031746031746,427.4326857034567
588,556605,0.9444444444444444,427.2076473628246
589,557550,0.946031746031746,425.6178438577769
590,558495,0.946031746031746,424.24621501361685
591,559440,0.9428571428571428,423.0260218050795
592,560385,0.9412698412698413,430.5733195380917
593,561330,0.946031746031746,443.4212072265817
594,562275,0.9428571428571428,442.97687097267607
595,563220,0.946031746031746,442.73815028380625
596,564165,0.946031746031746,441.652094305515
597,565110,0.946031746031746,440.48969909001016
598,566055,0.9476190476190476,443.19319454670415
599,567000,0.9476190476190476,447.0428048545516
600,567945,0.9428571428571428,451.98542630860055
601,568890,0.9412698412698413,454.0399441251497
602,569835,0.9476190476190476,451.2281472971156
603,570780,0.9476190476190476,445.8338575042009
604,571725,0.9444444444444444,440.88570281212634
605,572670,0.946031746031746,439.91416480872977
606,573615,0.946031746031746,438.5789820694138
607,574560,0.9476190476190476,442.36284227363643
608,575505,0.946031746031746,449.43278923701416
609,576450,0.9444444444444444,456.22078541737494
610,577395,0.9428571428571428,453.3796145579645
611,578340,0.946031746031746,451.1864075537871
612,579285,0.9476190476190476,443.7993570172059
613,580230,0.946031746031746,439.19398112760894
614,581175,0.946031746031746,437.33686661572636
615,582120,0.946031746031746,441.99184707503434
616,583065,0.946031746031746,446.7728649873598
617,584010,0.946031746031746,448.33651469906766
618,584955,0.9412698412698413,451.81128377197774
619,585900,0.946031746031746,453.3161762280428
620,586845,0.9476190476190476,451.75494018112465
621,587790,0.9428571428571428,447.84995343995956
622,588735,0.9444444444444444,447.2580421737699
623,589680,0.9444444444444444,450.4996742382723
624,590625,0.946031746031746,454.3402401683828
625,591570,0.9476190476190476,455.44478510824723
626,592515,0.9444444444444444,455.6730268403502
627,593460,0.946031746031746,456.12750095488127
628,594405,0.9476190476190476,458.414042084245
629,595350,0.946031746031746,459.3916417647553
630,596295,0.9476190476190476,457.2834187990111
631,597240,0.9444444444444444,456.4024485125242
632,598185,0.9444444444444444,455.9732126360699
633,599130,0.946031746031746,458.36661429895753
634,600075,0.9476190476190476,460.9591008045261
635,601020,0.9476190476190476,462.7099994549237
636,601965,0.946031746031746,464.8903062178324
637,602910,0.9444444444444444,462.9900319101446
638,603855,0.9476190476190476,461.0656554113552
639,604800,0.946031746031746,458.51327621120254
640,605745,0.9444444444444444,457.9730127994993
641,606690,0.9428571428571428,453.2255064575346
642,607635,0.946031746031746,449.0892309827057
643,608580,0.946031746031746,449.2598700065167
