164,190575,0.8974025974025974,166.41152221243829
165,191730,0.8714285714285714,222.70545428222977
166,192885,0.8818181818181818,228.5784429217456
167,194040,0.887012987012987,177.13806435803417
168,195195,0.9103896103896104,152.34717275146977
169,196350,0.9077922077922078,169.16849684424233
170,197505,0.9090909090909092,185.70335748304205
171,198660,0.8896103896103896,174.6702605829778
172,199815,0.9,148.32571737906255
173,200970,0.9090909090909092,143.7569238402939
174,202125,0.9,167.46753849298693
175,203280,0.8974025974025974,162.3339912557858
176,204435,0.903896103896104,140.32707235778798
177,205590,0.9207792207792207,140.61598350272106
178,206745,0.9155844155844156,156.81976748820307
179,207900,0.9233766233766234,161.90977877653495
180,209055,0.922077922077922,149.84225883963518
181,210210,0.938961038961039,133.5272351189342
182,211365,0.922077922077922,133.01312130180304
183,212520,0.9324675324675324,134.5413661992352
184,213675,0.9272727272727272,130.36308466173068
185,214830,0.9194805194805195,132.37914767376787
186,215985,0.9337662337662338,138.73361044388002
187,217140,0.9259740259740259,144.07757177538588
188,218295,0.9337662337662338,141.7743865739867
189,219450,0.9454545454545454,132.95256780592172
190,220605,0.9428571428571428,127.3863057182025
191,221760,0.9402597402597402,124.67284450909938
192,222915,0.9441558441558442,124.5808988372446
193,224070,0.9441558441558442,129.1432376914454
194,225225,0.9428571428571428,131.44163217435562
195,226380,0.9428571428571428,134.09836768632522
196,227535,0.9493506493506494,136.1268290521548
197,228690,0.9519480519480519,131.63269367517205
198,229845,0.9415584415584415,128.95507935796195
199,231000,0.9467532467532467,127.75050048853154
200,232155,0.9506493506493506,133.79703300327674
201,233310,0.9545454545454546,138.94438743780483
202,234465,0.938961038961039,141.46573798796453
203,235620,0.9506493506493506,143.36207647057745
204,236775,0.9454545454545454,141.971395892906
205,237930,0.9454545454545454,136.09801293207056
206,239085,0.961038961038961,132.55822585639544
207,240240,0.9467532467532467,131.37891118040716
208,241395,0.9519480519480519,131.45248588289542
209,242550,0.9532467532467532,132.92260494648508
210,243705,0.9532467532467532,137.08880993771163
211,244860,0.9597402597402598,135.87617426671932
212,246015,0.9532467532467532,135.29367652681321
213,247170,0.9532467532467532,132.04598935197282
214,248325,0.9571428571428571,133.0303179535731
215,249480,0.9532467532467532,135.56698499420963
216,250635,0.9545454545454546,137.24171770846442
217,251790,0.9519480519480519,143.93818254745202
218,252945,0.9558441558441558,148.8637598213063
219,254100,0.9558441558441558,150.13212593765275
220,255255,0.9558441558441558,146.77071774465367
221,256410,0.9558441558441558,145.95705550323692
222,257565,0.9493506493506494,139.8234807520712
223,258720,0.961038961038961,140.71378657804235
224,259875,0.9519480519480519,142.66959846839563
225,261030,0.9506493506493506,143.5460499369492
226,262185,0.9558441558441558,153.2429865254744
227,263340,0.9493506493506494,154.70372286010024
228,264495,0.9493506493506494,157.6386150747603
229,265650,0.948051948051948,157.634016502132
230,266805,0.961038961038961,159.80727179103815
231,267960,0.961038961038961,153.83423304384087
232,269115,0.9597402597402598,148.50147063537588
233,270270,0.9519480519480519,146.0510446728549
234,271425,0.961038961038961,145.6123268609008
235,272580,0.9519480519480519,145.42583990623098
236,273735,0.9519480519480519,146.5018330637613
237,274890,0.9571428571428571,150.00415395212258
238,276045,0.9571428571428571,154.5371000598807
239,277200,0.9558441558441558,154.65260740602207
240,278355,0.9571428571428571,155.878102506078
241,279510,0.9571428571428571,154.28080249328923
242,280665,0.9597402597402598,152.802873261473
243,281820,0.9597402597402598,152.80697611389587
244,282975,0.9571428571428571,151.65403098680872
245,284130,0.9532467532467532,150.85500793824576
246,285285,0.9636363636363636,151.63509538188373
247,286440,0.9545454545454546,154.12615679206283
248,287595,0.9558441558441558,159.41220577587228
249,288750,0.9532467532467532,163.25982264138383
250,289905,0.9558441558441558,163.06825141504942
251,291060,0.9545454545454546,164.47324379148813
252,292215,0.9532467532467532,162.2509638735346
253,293370,0.9584415584415584,160.9211827450199
254,294525,0.9558441558441558,157.1910122732861
255,295680,0.9532467532467532,157.26208230500924
256,296835,0.961038961038961,157.33528944575846
257,297990,0.9623376623376623,155.1807240834114
258,299145,0.9571428571428571,155.1949338342738
259,300300,0.961038961038961,152.3971008936851
260,301455,0.9623376623376623,149.15251407242295
261,302610,0.9571428571428571,147.34329513534067
262,303765,0.9584415584415584,145.38859663822313
263,304920,0.964935064935065,146.35631091419418
264,306075,0.9597402597402598,149.711016219434
265,307230,0.9623376623376623,154.27526509091695
266,308385,0.9623376623376623,160.2269012662182
267,309540,0.961038961038961,162.21815792075313
268,310695,0.9597402597402598,157.3335409849351
269,311850,0.9623376623376623,154.66728899453346
270,313005,0.9532467532467532,154.7715419191236
271,314160,0.964935064935065,155.0170399766971
272,315315,0.9636363636363636,160.71041194443978
273,316470,0.9636363636363636,168.60187660024621
274,317625,0.9623376623376623,169.1119922362086
275,318780,0.9584415584415584,169.44604498827812
276,319935,0.9662337662337662,162.8509370880215
277,321090,0.964935064935065,153.97381050497916
278,322245,0.9636363636363636,148.78260897659538
279,323400,0.9584415584415584,147.6584665339965
280,324555,0.961038961038961,146.3040525026213
281,325710,0.964935064935065,150.46053407304498
282,326865,0.961038961038961,156.27404454759926
283,328020,0.961038961038961,162.9855973261706
284,329175,0.9597402597402598,164.21334703668072
285,330330,0.961038961038961,164.62119060260352
286,331485,0.961038961038961,163.93182712122484
287,332640,0.9636363636363636,162.07538956001235
288,333795,0.961038961038961,154.07111621551076
289,334950,0.961038961038961,149.45168769950692
290,336105,0.9636363636363636,146.28502634807342
291,337260,0.9623376623376623,147.93240124649992
292,338415,0.961038961038961,155.10697480437352
293,339570,0.9623376623376623,159.9342204998984
294,340725,0.9597402597402598,158.75908812879038
295,341880,0.9623376623376623,156.79210761367221
296,343035,0.9636363636363636,154.41257935805538
297,344190,0.9636363636363636,153.29369421500974
298,345345,0.9701298701298702,154.2591526224719
299,346500,0.961038961038961,155.66459504811087
300,347655,0.9675324675324675,153.75622405227614
301,348810,0.9636363636363636,155.3706983044474
302,349965,0.9623376623376623,157.9949405161849
303,351120,0.9623376623376623,160.78960174398276
304,352275,0.9623376623376623,159.52535625111432
305,353430,0.9636363636363636,152.08692669600418
306,354585,0.9662337662337662,146.584734445531
307,355740,0.9675324675324675,147.56100017465724
308,356895,0.9662337662337662,150.1287967965227
309,358050,0.964935064935065,149.18978518728818
310,359205,0.9636363636363636,150.54433270820778
311,360360,0.9675324675324675,148.51175022781877
312,361515,0.9675324675324675,150.1180580640887
313,362670,0.9688311688311688,151.32364061957855
314,363825,0.964935064935065,151.10890576785573
315,364980,0.964935064935065,149.43436442644213
316,366135,0.9675324675324675,146.43528066930594
317,367290,0.9701298701298702,140.05407282436852
318,368445,0.9558441558441558,146.64342977412366
319,369600,0.9662337662337662,136.3007403002955
320,370755,0.964935064935065,148.09726611241013
321,371910,0.9636363636363636,147.88796278652944
322,373065,0.9662337662337662,145.4135379005952
323,374220,0.9597402597402598,146.70202530521783
324,375375,0.964935064935065,154.2444097274274
325,376530,0.9584415584415584,157.5006030495274
326,377685,0.961038961038961,156.50923414423664
327,378840,0.964935064935065,153.78627586306197
328,379995,0.961038961038961,155.0022754087695
329,381150,0.9623376623376623,154.3652611433206
330,382305,0.9623376623376623,152.09842371936475
331,383460,0.9623376623376623,151.06332981954165
332,384615,0.9662337662337662,151.6059045305724
333,385770,0.961038961038961,150.36033353243465
334,386925,0.9675324675324675,151.4343323085984
335,388080,0.9688311688311688,151.41438160966186
336,389235,0.9688311688311688,150.77624310220517
337,390390,0.9675324675324675,152.2028479871401
338,391545,0.9662337662337662,150.7931265592424
339,392700,0.9701298701298702,149.3499227963914
340,393855,0.9675324675324675,149.39809518278184
341,395010,0.9675324675324675,147.76377742644513
342,396165,0.9662337662337662,150.06300319432034
343,397320,0.9688311688311688,150.51174662101175
344,398475,0.9688311688311688,153.03280028209622
345,399630,0.9701298701298702,153.31480079313337
346,400785,0.964935064935065,149.70191202610215
347,401940,0.9662337662337662,149.84608397290242
348,403095,0.9688311688311688,151.55481323555307
349,404250,0.9688311688311688,153.24351491176412
350,405405,0.9701298701298702,155.86251013580102
351,406560,0.9714285714285714,158.55646120275583
352,407715,0.9701298701298702,156.3797624954542
353,408870,0.9662337662337662,156.8833347438158
354,410025,0.9714285714285714,149.34275216495507
355,411180,0.9675324675324675,145.68926409902997
356,412335,0.9675324675324675,143.5740406852051
357,413490,0.9688311688311688,145.42753204734436
358,414645,0.9727272727272727,150.61785053456038
359,415800,0.9688311688311688,153.01962146503774
360,416955,0.9675324675324675,153.58532860124126
361,418110,0.9675324675324675,154.70138799504605
362,419265,0.964935064935065,152.13250578720783
363,420420,0.9714285714285714,150.87660152695173
364,421575,0.9701298701298702,146.53441146225794
365,422730,0.9714285714285714,147.2290902041549
366,423885,0.9675324675324675,147.26050886311805
367,425040,0.9727272727272727,142.81780337565237
368,426195,0.9662337662337662,142.75195610455603
369,427350,0.9688311688311688,141.53996058431244
370,428505,0.9714285714285714,142.61561925035403
371,429660,0.9714285714285714,145.58089696452544
372,430815,0.9688311688311688,146.1665577740057
373,431970,0.9688311688311688,146.1487785973943
374,433125,0.9688311688311688,143.8245695045183
375,434280,0.9701298701298702,143.84814052474087
376,435435,0.9727272727272727,144.2517777291132
377,436590,0.9701298701298702,145.45641767048926
378,437745,0.9714285714285714,143.7672433756519
379,438900,0.9727272727272727,144.40121271769124
380,440055,0.9597402597402598,146.5745859386749
381,441210,0.9714285714285714,149.361965619054
382,442365,0.9727272727272727,148.92276808194435
383,443520,0.961038961038961,150.85753265434357
384,444675,0.9688311688311688,156.8093148333436
385,445830,0.9688311688311688,158.4201098275048
386,446985,0.9662337662337662,161.74616550787425
387,448140,0.9662337662337662,161.03062071192716
388,449295,0.9714285714285714,150.68221928552487
389,450450,0.9688311688311688,139.03988621271037
390,451605,0.9623376623376623,142.03888443610515
391,452760,0.9688311688311688,137.4383481446789
392,453915,0.9701298701298702,150.55607102752901
393,455070,0.9675324675324675,161.51486264466314
394,456225,0.9662337662337662,167.88517488293985
395,457380,0.9675324675324675,170.67834386644984
396,458535,0.9688311688311688,165.17176468864966
397,459690,0.9688311688311688,163.26282363922587
398,460845,0.9701298701298702,158.8128905143294
399,462000,0.9662337662337662,155.71212360802463
400,463155,0.9714285714285714,153.95713856334658
401,464310,0.9727272727272727,151.987748860617
402,465465,0.9701298701298702,148.68060740712122
403,466620,0.974025974025974,146.9712417098973
404,467775,0.9688311688311688,145.54757733010263
405,468930,0.9714285714285714,144.86764547932717
406,470085,0.9727272727272727,145.016529248138
407,471240,0.9688311688311688,143.65059150608874
408,472395,0.9701298701298702,146.12656034533734
409,473550,0.9701298701298702,150.0005859125747
410,474705,0.974025974025974,151.28562485679277
411,475860,0.974025974025974,152.99946076830895
412,477015,0.9753246753246754,154.3595256512878
413,478170,0.9714285714285714,152.72576120869638
414,479325,0.9727272727272727,149.19749425601924
415,480480,0.9714285714285714,145.59666996781846
416,481635,0.974025974025974,144.4167144749257
417,482790,0.9727272727272727,143.84888926095618
418,483945,0.974025974025974,144.56324188130793
419,485100,0.974025974025974,146.16687572620037
420,486255,0.974025974025974,145.27711884023597
421,487410,0.9714285714285714,143.58234071027732
422,488565,0.974025974025974,144.88239610682876
423,489720,0.9753246753246754,144.77158593101137
424,490875,0.9753246753246754,145.35067395578733
425,492030,0.9753246753246754,145.98660750016404
426,493185,0.9714285714285714,145.64531402873536
427,494340,0.9714285714285714,144.3497719451633
428,495495,0.9727272727272727,146.92717560746172
429,496650,0.974025974025974,144.75531183467888
430,497805,0.9727272727272727,145.00537883847431
431,498960,0.9714285714285714,145.56593195912643
432,500115,0.9753246753246754,144.6329487595592
433,501270,0.9753246753246754,144.27425324268205
434,502425,0.9753246753246754,145.36665670931802
435,503580,0.974025974025974,146.58187451251763
436,504735,0.9714285714285714,147.96374088337905
437,505890,0.974025974025974,148.67169987402684
438,507045,0.974025974025974,146.0194417366733
439,508200,0.9753246753246754,144.34634421171825
440,509355,0.9714285714285714,143.3990014714475
441,510510,0.9753246753246754,143.8304373981478
442,511665,0.9753246753246754,146.41108047727624
443,512820,0.9714285714285714,144.898338597629
444,513975,0.974025974025974,143.71978395317302
445,515130,0.974025974025974,143.51494672817398
446,516285,0.9753246753246754,143.4515106437692
447,517440,0.974025974025974,144.07481724706366
448,518595,0.974025974025974,143.79251518191523
449,519750,0.9779220779220779,143.69901775788674
450,520905,0.9753246753246754,143.33188313151743
451,522060,0.974025974025974,142.9269363992193
452,523215,0.9753246753246754,143.84919327645736
453,524370,0.9727272727272727,142.17810093714962
454,525525,0.974025974025974,140.03894518799206
455,526680,0.974025974025974,139.7331199132825
456,527835,0.9727272727272727,142.80128334526097
457,528990,0.974025974025974,143.63196157022935
458,530145,0.9714285714285714,142.96560872503028
459,531300,0.974025974025974,143.5712063580072
460,532455,0.9714285714285714,144.41246533742202
461,533610,0.9753246753246754,144.1754773536416
462,534765,0.9753246753246754,143.8520559906198
463,535920,0.974025974025974,146.99139768346916
464,537075,0.9753246753246754,147.55053512681798
465,538230,0.9753246753246754,147.5259042115688
466,539385,0.9714285714285714,148.17255667641476
467,540540,0.974025974025974,146.4417656605639
468,541695,0.9727272727272727,147.31734817129612
469,542850,0.974025974025974,148.11184832337509
470,544005,0.9753246753246754,148.03219663942744
471,545160,0.9766233766233766,148.0544514160866
472,546315,0.9753246753246754,150.38435755363903
473,547470,0.974025974025974,148.63237184165405
474,548625,0.9753246753246754,145.6394307042757
475,549780,0.974025974025974,145.18613595397755
476,550935,0.974025974025974,141.92132725603585
477,552090,0.9727272727272727,142.6328223468862
478,553245,0.9766233766233766,142.88567579492064
479,554400,0.974025974025974,146.0060397571525
480,555555,0.9753246753246754,149.7026092432942
481,556710,0.9766233766233766,152.7590627866994
482,557865,0.9753246753246754,152.3200799487303
483,559020,0.9753246753246754,149.83209988990936
484,560175,0.974025974025974,148.1874217926334
485,561330,0.9766233766233766,146.43465870994376
486,562485,0.974025974025974,146.7155366002852
487,563640,0.9766233766233766,147.0593760797816
488,564795,0.9714285714285714,150.5750955704737
489,565950,0.9753246753246754,147.92476710668927
490,567105,0.9727272727272727,147.40136979433544
491,568260,0.9727272727272727,150.23344159757977
492,569415,0.9727272727272727,149.9026698817284
493,570570,0.9727272727272727,147.0209861506916
494,571725,0.9688311688311688,145.9833702767719
495,572880,0.974025974025974,144.20080711743867
496,574035,0.9766233766233766,145.13029040607026
497,575190,0.9766233766233766,147.39383643703366
498,576345,0.9753246753246754,151.71197193599642
499,577500,0.9753246753246754,148.6845698661191
500,578655,0.9766233766233766,146.31986234176748
501,579810,0.974025974025974,146.27395906956008
502,580965,0.9714285714285714,144.52226444317344
503,582120,0.9753246753246754,146.8310651110412
504,583275,0.974025974025974,148.05913229454688
505,584430,0.974025974025974,149.76886274378683
506,585585,0.974025974025974,150.5110419212306
507,586740,0.974025974025974,149.75477627469505
508,587895,0.9766233766233766,148.35745509936535
509,589050,0.9766233766233766,147.8231935486646
510,590205,0.9766233766233766,147.47676046222094
511,591360,0.974025974025974,147.1955283959412
512,592515,0.9766233766233766,144.36158561243883
513,593670,0.9766233766233766,142.69423759854124
514,594825,0.974025974025974,143.19499355400512
515,595980,0.9766233766233766,142.42495051371634
516,597135,0.9753246753246754,142.55146840173222
517,598290,0.9753246753246754,143.1102546192077
518,599445,0.9766233766233766,142.4135301669113
519,600600,0.9753246753246754,141.31083943510203
520,601755,0.9714285714285714,142.5487292906173
521,602910,0.9766233766233766,144.80674754314452
522,604065,0.9766233766233766,145.08380288046567
523,605220,0.974025974025974,147.56431563419892
524,606375,0.9766233766233766,148.1498253848198
525,607530,0.9714285714285714,148.3850706954487
526,608685,0.9766233766233766,146.18629533956073
527,609840,0.9753246753246754,144.65290643544887
528,610995,0.974025974025974,147.76224946879245
529,612150,0.974025974025974,145.97899847331098
530,613305,0.9753246753246754,144.9734555103055
531,614460,0.9766233766233766,146.52381132105617
532,615615,0.974025974025974,150.40578356212598
533,616770,0.9727272727272727,148.96081594780705
534,617925,0.9766233766233766,148.06831703905408
535,619080,0.9766233766233766,148.74641818133853
536,620235,0.9753246753246754,149.13070336324262
537,621390,0.974025974025974,148.98498343567468
538,622545,0.9753246753246754,150.88174406292916
539,623700,0.9753246753246754,153.73644488002378
540,624855,0.974025974025974,156.08085738013722
541,626010,0.9766233766233766,155.67898902919688
542,627165,0.9753246753246754,153.68344126089
543,628320,0.9779220779220779,152.83553211839
544,629475,0.9766233766233766,150.28230029409121
545,630630,0.9753246753246754,149.26572727857905
546,631785,0.9753246753246754,148.87574108824822
547,632940,0.9766233766233766,150.26733758648106
548,634095,0.9753246753246754,152.78164114788058
549,635250,0.9766233766233766,153.78883619367326
550,636405,0.9766233766233766,152.37820277859242
551,637560,0.9766233766233766,150.6247004734684
552,638715,0.9766233766233766,149.73090502516902
553,639870,0.9753246753246754,146.77896036245696
554,641025,0.9753246753246754,146.44598093542515
555,642180,0.9766233766233766,148.08255426114908
556,643335,0.9753246753246754,149.09291967158038
557,644490,0.9766233766233766,151.20021344187035
558,645645,0.9753246753246754,152.76230079840627
559,646800,0.9766233766233766,151.34373410593844
560,647955,0.974025974025974,150.39900459982402
561,649110,0.9766233766233766,147.90101712489172
562,650265,0.9766233766233766,148.05204536925396
563,651420,0.9766233766233766,148.62726136256708
564,652575,0.9766233766233766,148.61359201254743
565,653730,0.9753246753246754,151.94972692815463
566,654885,0.9766233766233766,154.33177480717262
567,656040,0.9766233766233766,153.25155752741443
568,657195,0.9766233766233766,152.23627920775806
569,658350,0.9766233766233766,149.87816840757796
570,659505,0.9766233766233766,148.19502293232597
571,660660,0.9753246753246754,147.05172146331063
572,661815,0.9766233766233766,148.51330188910208
573,662970,0.9766233766233766,149.42366539363138
574,664125,0.9766233766233766,150.14230248337424
575,665280,0.9779220779220779,150.92267758130453
576,666435,0.9753246753246754,151.13546789199728
577,667590,0.9753246753246754,151.48327446573632
578,668745,0.9766233766233766,148.95654436644196
579,669900,0.9766233766233766,150.15319228623503
580,671055,0.9753246753246754,149.95663670189901
581,672210,0.9753246753246754,148.45254232565173
582,673365,0.9766233766233766,148.43246716337546
583,674520,0.9766233766233766,149.49265841117926
584,675675,0.9753246753246754,150.9261950161415
585,676830,0.9753246753246754,150.0726609497716
586,677985,0.9766233766233766,147.4914910344321
587,679140,0.9753246753246754,147.27307770367048
588,680295,0.9753246753246754,146.68840265390742
589,681450,0.974025974025974,146.44473927870166
590,682605,0.9779220779220779,146.60328337322255
591,683760,0.974025974025974,150.02430265823637
592,684915,0.9753246753246754,153.07662571642197
593,686070,0.9753246753246754,154.26219168449398
594,687225,0.9753246753246754,150.78084916290442
595,688380,0.9766233766233766,147.83343496899232
596,689535,0.9753246753246754,144.60714563510356
597,690690,0.9766233766233766,142.72639904998044
598,691845,0.9753246753246754,143.8198380315826
599,693000,0.9753246753246754,145.15047065271247
600,694155,0.9766233766233766,144.5201077426256
601,695310,0.9766233766233766,145.34924401233712
602,696465,0.9779220779220779,145.85912637210686
603,697620,0.9766233766233766,143.26113297461882
604,698775,0.9753246753246754,142.0956947803695
605,699930,0.974025974025974,141.7920571385372
606,701085,0.9753246753246754,141.77248506264357
607,702240,0.9792207792207792,141.66217244047482
608,703395,0.9792207792207792,141.99166824373538
609,704550,0.9779220779220779,142.18379943666605
610,705705,0.9792207792207792,141.3898685298292
611,706860,0.9779220779220779,142.10558896846635
612,708015,0.9766233766233766,143.2437376524013
613,709170,0.9766233766233766,141.253082090519
614,710325,0.9792207792207792,138.87908865803843
615,711480,0.9766233766233766,139.63551976856888
616,712635,0.9766233766233766,141.7882546650767
617,713790,0.9753246753246754,146.83229077494525
618,714945,0.9779220779220779,147.23845375046147
619,716100,0.9779220779220779,146.82870962203913
620,717255,0.9779220779220779,148.57507219874827
621,718410,0.9779220779220779,146.46756689501325
622,719565,0.9779220779220779,142.11665580094973
623,720720,0.9766233766233766,138.4648953209279
624,721875,0.9727272727272727,141.40270440640802
625,723030,0.9766233766233766,137.1479706740683
626,724185,0.9779220779220779,138.79211253273434
627,725340,0.9766233766233766,142.2038527987132
628,726495,0.9779220779220779,146.1899646845217
629,727650,0.9766233766233766,149.82024119101948
630,728805,0.9779220779220779,148.6940059119142
631,729960,0.9779220779220779,145.73895403270183
632,731115,0.9792207792207792,142.4272381848873
633,732270,0.9792207792207792,139.84770525189106
634,733425,0.9779220779220779,139.51248360270768
635,734580,0.9779220779220779,138.84330055879673
636,735735,0.9779220779220779,142.5871647876566
637,736890,0.9766233766233766,140.00080976734807
638,738045,0.9779220779220779,139.99870101221433
639,739200,0.9792207792207792,140.82814934590112
640,740355,0.9792207792207792,138.97075423834684
641,741510,0.974025974025974,140.66955624883002
642,742665,0.9805194805194806,137.40709191698375
643,743820,0.9792207792207792,139.23914032674946
644,744975,0.9792207792207792,138.54639967597353
645,746130,0.9753246753246754,139.5753741436696
