0,1188,0.5012626262626263,548.9678647518158
1,2376,0.5075757575757576,548.4167038202286
2,3564,0.5164141414141414,546.8913047909737
3,4752,0.4962121212121212,545.1296263337135
4,5940,0.5340909090909091,543.5221245884895
5,7128,0.5303030303030303,541.9646822810173
6,8316,0.5176767676767676,540.6497489213943
7,9504,0.5,538.537991642952
8,10692,0.49747474747474746,537.3715294599533
9,11880,0.5353535353535354,536.7358358502388
10,13068,0.5315656565656566,536.8785188496113
11,14256,0.49747474747474746,543.9684571623802
12,15444,0.5732323232323232,557.2702726572752
13,16632,0.5227272727272727,584.4869829267263
14,17820,0.5277777777777778,859.8652218859643
15,19008,0.5340909090909091,863.856422313489
16,20196,0.5252525252525253,531.6390492320061
17,21384,0.5378787878787878,517.1139298677444
18,22572,0.5353535353535354,512.8428537547588
19,23760,0.5265151515151515,512.0974188894033
20,24948,0.5138888888888888,516.0843059122562
21,26136,0.5542929292929293,531.4934437759221
22,27324,0.5921717171717171,542.6232800781727
23,28512,0.5694444444444444,587.5341296195984
24,29700,0.5429292929292929,762.1340505741537
25,30888,0.5568181818181818,753.9984303675592
26,32076,0.5997474747474747,571.0436375243589
27,33264,0.6237373737373737,505.74452690035105
28,34452,0.5896464646464646,488.7570902258158
29,35640,0.5820707070707071,479.9953567311168
30,36828,0.6287878787878788,514.9569897577167
31,38016,0.5934343434343434,475.64217017591
32,39204,0.61489898989899,461.2579492777586
33,40392,0.6186868686868687,457.91184970736504
34,41580,0.6035353535353536,469.52386747673154
35,42768,0.6300505050505051,477.7415752597153
36,43956,0.6452020202020202,485.7715971805155
37,45144,0.6275252525252525,465.68910704459995
38,46332,0.5984848484848485,470.92730870842934
39,47520,0.6666666666666666,431.1830945611
40,48708,0.6717171717171717,434.2402348499745
41,49896,0.7045454545454546,459.9471741374582
42,51084,0.6944444444444444,504.1058817366138
43,52272,0.7058080808080808,499.407568088267
44,53460,0.6792929292929293,574.2268494466553
45,54648,0.7032828282828283,481.13047535088845
46,55836,0.7222222222222222,491.4662778726779
47,57024,0.7184343434343434,566.9390485645272
48,58212,0.7146464646464646,624.5249607015867
49,59400,0.720959595959596,586.8605069441255
50,60588,0.7272727272727273,534.0540491647553
51,61776,0.7222222222222222,498.424940782832
52,62964,0.7310606060606061,494.7754097674042
53,64152,0.7323232323232323,499.5030775873456
54,65340,0.7310606060606061,517.3579935792368
55,66528,0.7512626262626263,542.5114447695669
56,67716,0.7588383838383839,560.9104448063299
57,68904,0.7449494949494949,541.9316078138072
58,70092,0.7512626262626263,528.9067711372627
59,71280,0.7424242424242424,537.6463562044082
60,72468,0.7512626262626263,550.2658768795663
61,73656,0.7638888888888888,560.6375080458238
62,74844,0.7613636363636364,568.9244648597087
63,76032,0.7765151515151515,593.6617710142746
64,77220,0.7664141414141414,622.220107089961
65,78408,0.7765151515151515,640.49711225793
66,79596,0.7765151515151515,640.876786852139
67,80784,0.7752525252525253,636.5717649243306
68,81972,0.7853535353535354,637.108819573783
69,83160,0.7689393939393939,647.3396568000608
70,84348,0.779040404040404,640.280988540093
71,85536,0.7676767676767677,644.4760196999123
72,86724,0.7853535353535354,661.850974286237
73,87912,0.7853535353535354,686.8083915210445
74,89100,0.7828282828282829,711.4911970685062
75,90288,0.7828282828282829,723.2228088938718
76,91476,0.7904040404040404,720.5172499174078
77,92664,0.7840909090909092,716.9501601804077
78,93852,0.7828282828282829,718.0525183244899
79,95040,0.7891414141414141,719.938671627122
80,96228,0.7878787878787878,724.8648618443767
81,97416,0.7828282828282829,725.8925143910965
82,98604,0.797979797979798,738.3443517095875
83,99792,0.7904040404040404,756.5964526839307
84,100980,0.7891414141414141,771.277899517776
85,102168,0.7878787878787878,773.9610542996743
86,103356,0.7853535353535354,767.1217064046978
87,104544,0.7954545454545454,750.0252152725116
88,105732,0.7891414141414141,746.5792127552695
89,106920,0.7891414141414141,743.8941317296694
90,108108,0.7878787878787878,756.1319795254294
91,109296,0.797979797979798,769.7837217863853
92,110484,0.7954545454545454,787.3492557890386
93,111672,0.797979797979798,803.3507583231976
94,112860,0.7941919191919191,811.6629316667186
95,114048,0.797979797979798,816.9318787604307
96,115236,0.8005050505050505,825.8594128815885
97,116424,0.797979797979798,835.3216055729968
98,117612,0.7967171717171717,847.3944073985558
99,118800,0.7929292929292929,855.4257548502974
100,119988,0.8080808080808081,856.1190861269256
101,121176,0.7992424242424243,858.2028621888649
102,122364,0.7992424242424243,862.1376403448721
103,123552,0.797979797979798,858.2041628182851
104,124740,0.7954545454545454,857.7341628412794
105,125928,0.7929292929292929,865.119088797011
106,127116,0.7992424242424243,893.1368004517703
107,128304,0.7967171717171717,909.3883172681954
108,129492,0.797979797979798,919.7819508929142
109,130680,0.7904040404040404,913.2863357641108
110,131868,0.803030303030303,894.3073612668228
111,133056,0.8080808080808081,857.8113458815718
112,134244,0.8055555555555556,830.2736581587781
113,135432,0.8055555555555556,838.6059942714483
114,136620,0.7929292929292929,849.1081425701309
115,137808,0.8017676767676767,863.6171759396711
116,138996,0.8093434343434344,864.7083350998118
117,140184,0.8118686868686869,862.1585875357105
118,141372,0.8005050505050505,847.5710606963883
119,142560,0.7929292929292929,893.0130532265771
120,143748,0.803030303030303,900.9656096453572
121,144936,0.7967171717171717,921.9809640004248
122,146124,0.7904040404040404,916.3106819079189
123,147312,0.797979797979798,889.251188175524
124,148500,0.8005050505050505,865.7529938647479
125,149688,0.7967171717171717,863.2748582059983
126,150876,0.7878787878787878,866.6671727145083
127,152064,0.7929292929292929,874.2182339992937
128,153252,0.8017676767676767,879.1730743007925
129,154440,0.8005050505050505,885.7558087797237
130,155628,0.8017676767676767,893.9073996714446
131,156816,0.803030303030303,903.2947230545357
132,158004,0.8017676767676767,917.7533464644657
133,159192,0.7954545454545454,922.7598538824362
134,160380,0.8005050505050505,924.920376304432
135,161568,0.8042929292929293,926.8197727119748
136,162756,0.8055555555555556,922.2024298570149
137,163944,0.7967171717171717,926.8192484526676
138,165132,0.803030303030303,932.3547022538896
139,166320,0.8005050505050505,929.0107286791891
140,167508,0.797979797979798,916.9568503808384
141,168696,0.8055555555555556,903.7752702914615
142,169884,0.7941919191919191,900.3017851802495
143,171072,0.8080808080808081,925.6901564489191
144,172260,0.8017676767676767,980.972727456696
145,173448,0.8093434343434344,1003.6457786005816
146,174636,0.7954545454545454,1013.0440375531844
147,175824,0.7954545454545454,997.6840330700342
148,177012,0.8068181818181819,973.2693165233804
149,178200,0.7954545454545454,951.0329874576598
150,179388,0.8093434343434344,932.8809163742326
151,180576,0.8080808080808081,919.0129886210434
152,181764,0.8181818181818181,927.7959045897398
153,182952,0.8131313131313131,954.9907804163715
154,184140,0.8143939393939394,969.304683281363
155,185328,0.8055555555555556,958.9795671103154
156,186516,0.8080808080808081,964.4017108852374
157,187704,0.8068181818181819,963.9786190243175
158,188892,0.8055555555555556,962.7168962311507
159,190080,0.8118686868686869,962.2465083868491
160,191268,0.8207070707070707,954.0352587635595
161,192456,0.8068181818181819,979.6662557785587
162,193644,0.8093434343434344,982.8142728684159
163,194832,0.8106060606060606,955.0048050752464
164,196020,0.8143939393939394,931.0871717578917
165,197208,0.8181818181818181,930.6317679051165
166,198396,0.8194444444444444,957.3439268714022
167,199584,0.8131313131313131,996.0505301583495
168,200772,0.8143939393939394,1004.8910431415853
169,201960,0.8257575757575757,996.2918115005248
170,203148,0.8093434343434344,990.2965706453314
171,204336,0.8156565656565656,982.3443689098874
172,205524,0.8118686868686869,986.1668909047613
173,206712,0.8232323232323233,1015.1915605396714
174,207900,0.8118686868686869,1035.7184835802586
175,209088,0.8131313131313131,1060.548888365271
176,210276,0.8131313131313131,1018.7486958560537
177,211464,0.8169191919191919,961.6052767566832
178,212652,0.8131313131313131,935.0518677137014
179,213840,0.8143939393939394,936.2605300888804
180,215028,0.8068181818181819,940.6875043762791
181,216216,0.8169191919191919,941.9268301915331
182,217404,0.8181818181818181,944.2119204381349
183,218592,0.8181818181818181,973.7309759127769
184,219780,0.8143939393939394,996.6093568404091
185,220968,0.8093434343434344,1003.0299882230838
186,222156,0.8080808080808081,1011.831376727412
187,223344,0.8131313131313131,1024.5861063071488
188,224532,0.8295454545454546,1020.2962093054044
189,225720,0.8068181818181819,1009.3377930872585
190,226908,0.8156565656565656,1011.6530390848369
191,228096,0.8257575757575757,985.8764324111115
192,229284,0.8232323232323233,980.359570849807
193,230472,0.8232323232323233,969.7105466435356
194,231660,0.827020202020202,987.4330346838024
195,232848,0.8194444444444444,990.7375780481639
196,234036,0.8169191919191919,991.5652094670878
197,235224,0.8118686868686869,1015.3673489344453
198,236412,0.8282828282828283,1010.9575218451889
199,237600,0.821969696969697,982.2734175635818
200,238788,0.8181818181818181,957.6415913721943
201,239976,0.827020202020202,982.0630041522794
202,241164,0.8345959595959596,1025.0384229105248
203,242352,0.8295454545454546,1076.5819371289713
204,243540,0.8257575757575757,1101.391384236037
205,244728,0.8257575757575757,1062.3246562452925
206,245916,0.8257575757575757,1007.1782517048456
207,247104,0.8169191919191919,966.081630252171
208,248292,0.8207070707070707,958.7527657966245
209,249480,0.8333333333333333,969.3124993011407
210,250668,0.8320707070707071,973.5103360898764
211,251856,0.8169191919191919,1002.3562272178665
212,253044,0.8244949494949495,1037.0127508152582
213,254232,0.827020202020202,1042.4841247779993
214,255420,0.8181818181818181,1003.0559501438978
215,256608,0.821969696969697,977.327491996588
216,257796,0.8244949494949495,952.7373863230489
217,258984,0.8257575757575757,948.7074062732698
218,260172,0.8295454545454546,971.0692798797909
219,261360,0.8396464646464646,1025.0351585908504
220,262548,0.8282828282828283,1069.8994722092175
221,263736,0.8169191919191919,1053.740265954314
222,264924,0.8232323232323233,1007.0291618023929
223,266112,0.8358585858585859,963.7323618551966
224,267300,0.821969696969697,984.9492148840828
225,268488,0.8232323232323233,999.3043307450794
226,269676,0.8244949494949495,1007.2339295071117
227,270864,0.8169191919191919,1028.1214371024394
228,272052,0.8106060606060606,997.4533010861821
229,273240,0.8207070707070707,962.3109015320268
230,274428,0.8194444444444444,948.4236898746074
231,275616,0.8371212121212122,966.1962771027961
232,276804,0.8320707070707071,986.6561141012195
233,277992,0.821969696969697,1025.1263605578376
234,279180,0.821969696969697,1050.2588834933188
235,280368,0.821969696969697,1084.4055763753404
236,281556,0.8143939393939394,1057.4276991655556
237,282744,0.8308080808080809,991.9647071858425
238,283932,0.8345959595959596,949.2206568255725
239,285120,0.8320707070707071,937.92885854481
